0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9802,0.4860,0.5040,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3885,0.2177,-0.0537,C,0,0,1,0,0,0,0,0,0,0,0,0
3.3086,0.3082,1.0670,N,0,0,0,0,0,0,0,0,0,0,0,0
4.7574,0.5161,1.0872,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3626,0.4121,2.4536,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8201,-0.8463,2.9647,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3365,-0.9571,4.2340,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4352,0.1763,5.1133,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9477,-0.0338,6.4527,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3862,-1.0940,6.8825,O,0,0,0,0,0,0,0,0,0,0,0,0
6.9328,1.0587,7.3067,O,0,0,0,0,0,0,0,0,0,0,0,0
6.0433,1.4500,4.5611,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5232,1.5526,3.2855,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4692,-1.2533,-0.6030,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5985,-1.5030,-1.5589,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2582,-0.5320,-2.2071,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9741,0.9291,-2.0236,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7130,1.2139,-1.1950,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7202,-0.2364,1.2944,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2330,0.3910,-0.2957,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9081,1.5019,0.9208,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9228,0.0696,1.9823,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9205,1.5019,0.6128,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1653,-0.2146,0.3600,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7729,-1.7388,2.3303,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6923,-1.9153,4.6171,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4096,1.7623,6.9037,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1938,2.3735,5.1290,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2528,2.5447,2.9052,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5000,-1.4385,-1.1006,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5048,-1.9672,0.2374,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8763,-2.5487,-1.7209,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0676,-0.7998,-2.8933,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8612,1.4065,-3.0127,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8634,1.4166,-1.5869,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8390,1.1718,-1.8633,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7352,2.2368,-0.7871,H,0,0,0,0,0,0,0,0,0,0,0,0
