0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4.1046,-0.6647,2.7509,O,0,0,0,0,0,0,0,0,0,0,0,0
5.0802,-1.0518,1.9305,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8215,-2.0608,2.4823,O,0,0,0,0,0,0,0,0,0,0,0,0
5.8113,0.0866,1.2614,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9111,1.0437,0.4734,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6970,2.1101,-0.2908,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6123,1.5121,-1.2506,N,0,0,0,0,0,0,0,0,0,0,0,0
7.4263,2.4409,-2.0397,C,0,0,1,0,0,0,0,0,0,0,0,0
8.5837,3.0331,-1.2129,C,0,0,0,0,0,0,0,0,0,0,0,0
9.6524,1.9920,-0.8525,C,0,0,0,0,0,0,0,0,0,0,0,0
10.2476,1.2468,-2.0770,C,0,0,1,0,0,0,0,0,0,0,0,0
11.1261,2.1783,-2.9558,C,0,0,0,0,0,0,0,0,0,0,0,0
12.4429,2.6083,-2.2923,C,0,0,0,0,0,0,0,0,0,0,0,0
13.2677,1.3998,-1.8350,C,0,0,0,0,0,0,0,0,0,0,0,0
12.4425,0.4736,-0.9343,C,0,0,0,0,0,0,0,0,0,0,0,0
11.1276,0.0604,-1.6092,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0675,0.6790,-2.9037,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9995,1.7186,-3.2694,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4671,-2.3383,1.8182,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5630,-0.3447,0.5758,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3746,0.6564,2.0362,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2032,1.5404,1.1562,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2957,0.4579,-0.2339,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2801,2.7127,0.4258,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9823,2.8153,-0.7722,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0879,0.9043,-1.8801,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7962,3.2863,-2.3979,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1958,3.4994,-0.2924,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0284,3.8580,-1.7949,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1949,1.2402,-0.1876,H,0,0,0,0,0,0,0,0,0,0,0,0
10.4480,2.4773,-0.2654,H,0,0,0,0,0,0,0,0,0,0,0,0
10.5618,3.0722,-3.2668,H,0,0,0,0,0,0,0,0,0,0,0,0
11.3659,1.6351,-3.8890,H,0,0,0,0,0,0,0,0,0,0,0,0
12.2340,3.2592,-1.4244,H,0,0,0,0,0,0,0,0,0,0,0,0
13.0261,3.2246,-2.9975,H,0,0,0,0,0,0,0,0,0,0,0,0
14.1832,1.7302,-1.3155,H,0,0,0,0,0,0,0,0,0,0,0,0
13.6025,0.8339,-2.7246,H,0,0,0,0,0,0,0,0,0,0,0,0
12.2323,0.9826,0.0231,H,0,0,0,0,0,0,0,0,0,0,0,0
13.0250,-0.4270,-0.6757,H,0,0,0,0,0,0,0,0,0,0,0,0
10.5388,-0.5843,-0.9333,H,0,0,0,0,0,0,0,0,0,0,0,0
11.3663,-0.5595,-2.4937,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5925,-0.1255,-2.3167,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4562,0.2062,-3.8225,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1796,1.2359,-3.8320,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4212,2.4758,-3.9503,H,0,0,0,0,0,0,0,0,0,0,0,0
