0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9954,0.1739,-1.1153,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4800,0.0888,-0.9627,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1239,0.7088,0.0549,N,0,0,0,0,0,0,0,0,0,0,0,0
4.4776,0.6659,0.2287,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2936,-0.0299,-0.6452,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6068,-0.7155,-1.7171,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2829,-1.4877,-2.7896,C,0,0,1,0,0,0,0,0,0,0,0,0
6.1426,-2.4119,-2.2948,F,0,0,0,0,0,0,0,0,0,0,0,0
4.4038,-2.1242,-3.5741,F,0,0,0,0,0,0,0,0,0,0,0,0
6.0485,-0.7050,-3.6078,F,0,0,0,0,0,0,0,0,0,0,0,0
3.2479,-0.5679,-1.7751,N,0,0,0,0,0,0,0,0,0,0,0,0
6.7905,-0.0719,-0.4937,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3258,1.0533,0.4111,C,0,0,2,0,0,0,0,0,0,0,0,0
8.7883,0.7714,0.7659,C,0,0,0,0,0,0,0,0,0,0,0,0
9.1219,-0.2580,1.3394,O,0,0,0,0,0,0,0,0,0,0,0,0
9.6792,1.7515,0.4133,N,0,0,0,0,0,0,0,0,0,0,0,0
11.1010,1.6496,0.6601,C,0,0,1,0,0,0,0,0,0,0,0,0
12.0008,1.9227,-0.5530,C,0,0,0,0,0,0,0,0,0,0,0,0
13.3001,2.4559,0.0527,C,0,0,0,0,0,0,0,0,0,0,0,0
14.3493,2.5932,-0.5083,O,0,0,0,0,0,0,0,0,0,0,0,0
13.0375,2.7773,1.3685,N,0,0,0,0,0,0,0,0,0,0,0,0
13.9695,3.4748,2.2007,C,0,0,1,0,0,0,0,0,0,0,0,0
14.3394,2.8987,3.5516,C,0,0,0,0,0,0,0,0,0,0,0,0
15.3403,2.8988,2.4242,C,0,0,2,0,0,0,0,0,0,0,0,0
16.5530,3.7999,2.4268,C,0,0,0,0,0,0,0,0,0,0,0,0
11.6329,2.6412,1.7200,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4874,1.1394,1.6977,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0206,1.4523,1.3976,C,0,0,0,0,0,0,0,0,0,0,0,0
0.5852,0.8277,-0.3349,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5404,-0.8253,-1.0275,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7310,0.5737,-2.1064,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2633,-0.0102,-1.4870,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1038,-1.0413,-0.0689,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2502,2.0149,-0.1279,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3334,2.5636,-0.0850,H,0,0,0,0,0,0,0,0,0,0,0,0
11.2650,0.6254,1.0237,H,0,0,0,0,0,0,0,0,0,0,0,0
11.5834,2.7173,-1.1984,H,0,0,0,0,0,0,0,0,0,0,0,0
12.1890,1.0483,-1.1913,H,0,0,0,0,0,0,0,0,0,0,0,0
13.9063,4.5712,2.1390,H,0,0,0,0,0,0,0,0,0,0,0,0
13.8878,1.9441,3.8363,H,0,0,0,0,0,0,0,0,0,0,0,0
14.4758,3.6028,4.3780,H,0,0,0,0,0,0,0,0,0,0,0,0
15.4996,1.9286,1.9448,H,0,0,0,0,0,0,0,0,0,0,0,0
16.3352,4.7693,2.9044,H,0,0,0,0,0,0,0,0,0,0,0,0
16.8858,3.9963,1.3950,H,0,0,0,0,0,0,0,0,0,0,0,0
17.3910,3.3396,2.9756,H,0,0,0,0,0,0,0,0,0,0,0,0
11.0985,3.6117,1.6529,H,0,0,0,0,0,0,0,0,0,0,0,0
11.5073,2.2658,2.7476,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8980,1.9096,2.3710,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5801,0.1768,2.2259,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8836,2.5284,1.1780,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3910,1.2522,2.2809,H,0,0,0,0,0,0,0,0,0,0,0,0
