0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.2887,-2.4245,0.4488,O,0,0,0,0,0,0,0,0,0,0,0,0
2.1687,-1.2419,0.7276,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7574,-0.6491,0.6726,C,0,0,0,0,0,0,0,0,0,0,0,0
0.5841,1.1071,1.0706,Cl,0,0,0,0,0,0,0,0,0,0,0,0
3.1779,-0.3918,1.0862,N,0,0,0,0,0,0,0,0,0,0,0,0
4.5444,-0.6432,1.2199,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1200,-1.9219,0.9752,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4838,-2.1053,1.1225,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3546,-1.0432,1.5182,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7472,-1.1953,1.6765,C,0,0,0,0,0,0,0,0,0,0,0,0
9.5940,-0.2158,2.0484,N,0,0,0,0,0,0,0,0,0,0,0,0
10.8775,-0.6232,2.1235,C,0,0,0,0,0,0,0,0,0,0,0,0
11.9798,0.1773,2.4852,C,0,0,0,0,0,0,0,0,0,0,0,0
13.2554,-0.4032,2.5134,C,0,0,0,0,0,0,0,0,0,0,0,0
14.4082,0.3059,2.8599,N,0,0,0,0,0,0,0,0,0,0,0,0
14.5399,1.6225,3.2197,C,0,0,0,0,0,0,0,0,0,0,0,0
13.6393,2.4332,3.3010,O,0,0,0,0,0,0,0,0,0,0,0,0
15.9588,2.1019,3.5478,C,0,0,0,0,0,0,0,0,0,0,0,0
17.2863,0.8850,3.4142,Cl,0,0,0,0,0,0,0,0,0,0,0,0
13.4496,-1.7789,2.1837,C,0,0,0,0,0,0,0,0,0,0,0,0
12.3732,-2.5825,1.8254,C,0,0,0,0,0,0,0,0,0,0,0,0
11.0914,-2.0186,1.7927,C,0,0,0,0,0,0,0,0,0,0,0,0
9.5874,-2.7833,1.3849,S,0,0,0,0,0,0,0,0,0,0,0,0
6.7441,0.2644,1.7673,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4893,1.2957,2.1391,O,0,0,0,0,0,0,0,0,0,0,0,0
5.3715,0.4311,1.6138,C,0,0,0,0,0,0,0,0,0,0,0,0
0.1237,-1.2115,1.3723,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3645,-0.7996,-0.3424,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8833,0.5621,1.2816,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4723,-2.7416,0.6734,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9095,-3.0934,0.9309,H,0,0,0,0,0,0,0,0,0,0,0,0
11.8385,1.2244,2.7371,H,0,0,0,0,0,0,0,0,0,0,0,0
15.2782,-0.2214,2.8467,H,0,0,0,0,0,0,0,0,0,0,0,0
15.9552,2.4834,4.5777,H,0,0,0,0,0,0,0,0,0,0,0,0
16.1969,2.9345,2.8724,H,0,0,0,0,0,0,0,0,0,0,0,0
14.4572,-2.2011,2.2152,H,0,0,0,0,0,0,0,0,0,0,0,0
12.5294,-3.6335,1.5748,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4498,0.9902,2.1970,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9566,1.4226,1.8088,H,0,0,0,0,0,0,0,0,0,0,0,0
