0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.3224,-0.6218,0.0057,O,0,0,0,0,0,0,0,0,0,0,0,0
2.4667,-0.3082,0.2917,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3318,-1.4793,0.6172,O,0,0,0,0,0,0,0,0,0,0,0,0
4.5149,-1.2802,1.3388,C,0,0,1,0,0,0,0,0,0,0,0,0
5.2226,-2.6309,1.3841,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2669,-2.8991,1.9117,O,0,0,0,0,0,0,0,0,0,0,0,0
4.4584,-3.6327,0.6916,N,0,0,0,0,0,0,0,0,0,0,0,0
4.7652,-4.9200,0.5609,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9128,-5.6659,1.0535,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8297,-6.9223,0.7028,N,0,0,0,0,0,0,0,0,0,0,0,0
4.6636,-7.0395,-0.0072,N,0,0,0,0,0,0,0,0,0,0,0,0
4.4076,-7.9517,-0.3743,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9865,-5.9034,-0.1316,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3768,-0.1732,0.7217,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5452,1.0839,0.6279,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1132,2.3420,0.7211,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3490,3.5189,0.5590,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9676,3.3908,0.2830,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3658,2.1519,0.1908,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1264,0.9413,0.3750,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3054,-1.0186,2.3972,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5961,-3.1955,0.3113,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7459,-5.2784,1.6324,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0417,-5.8121,-0.6614,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6955,-0.5146,-0.2827,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2873,-0.0186,1.3206,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1880,2.4228,0.9164,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8171,4.5007,0.6417,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3609,4.2907,0.1421,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2993,2.0572,-0.0197,H,0,0,0,0,0,0,0,0,0,0,0,0
