0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.5182,0.0393,-1.3783,O,0,0,0,0,0,0,0,0,0,0,0,0
2.1052,0.2875,-0.2702,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6464,0.2743,0.1303,C,0,0,0,0,0,0,0,0,0,0,0,0
0.2749,-0.3174,1.5040,C,0,0,1,0,0,0,0,0,0,0,0,0
1.1706,0.4214,2.5489,O,0,0,0,0,0,0,0,0,0,0,0,0
-1.1425,-0.2664,1.8591,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.0696,0.7255,1.3817,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.3656,0.7929,1.8485,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.8526,-0.1152,2.8460,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.9434,-1.0868,3.3054,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.3860,-1.9717,4.2387,F,0,0,0,0,0,0,0,0,0,0,0,0
-1.6449,-1.1954,2.8688,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9794,0.6706,0.7907,N,0,0,0,0,0,0,0,0,0,0,0,0
4.3146,0.8192,0.7756,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1324,0.7072,-0.4000,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4946,0.8823,-0.3317,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1260,1.1787,0.9134,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4777,1.3666,1.0558,N,0,0,0,0,0,0,0,0,0,0,0,0
9.4960,1.3187,0.0784,C,0,0,0,0,0,0,0,0,0,0,0,0
9.2629,1.0873,-1.0873,O,0,0,0,0,0,0,0,0,0,0,0,0
10.8588,1.5783,0.6184,C,0,0,1,0,0,0,0,0,0,0,0,0
12.0176,0.8387,-0.0387,C,0,0,0,0,0,0,0,0,0,0,0,0
11.8436,2.2913,-0.2999,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3185,1.2880,2.0880,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9625,1.1149,2.0263,C,0,0,0,0,0,0,0,0,0,0,0,0
0.1074,-0.2509,-0.6690,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3201,1.3282,0.0927,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6670,-1.3448,1.5824,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5253,0.9390,3.0537,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.7638,1.4442,0.6162,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.0413,1.5517,1.4442,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.8673,-0.0778,3.2374,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.0118,-1.9854,3.2766,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4339,0.7522,1.7024,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6468,0.4735,-1.3440,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1095,0.7967,-1.2238,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7916,1.5692,1.9998,H,0,0,0,0,0,0,0,0,0,0,0,0
10.9364,1.7799,1.6905,H,0,0,0,0,0,0,0,0,0,0,0,0
11.7478,0.1421,-0.8365,H,0,0,0,0,0,0,0,0,0,0,0,0
12.8229,0.5085,0.6220,H,0,0,0,0,0,0,0,0,0,0,0,0
11.4538,2.5893,-1.2765,H,0,0,0,0,0,0,0,0,0,0,0,0
12.5242,3.0034,0.1730,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7940,1.5100,3.0465,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3512,1.1910,2.9261,H,0,0,0,0,0,0,0,0,0,0,0,0
