0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
8.2382,-3.0381,7.1064,C,0,0,0,0,0,0,0,0,0,0,0,0
9.1964,-3.6291,6.2649,O,0,0,0,0,0,0,0,0,0,0,0,0
8.9797,-3.6441,4.9139,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8563,-3.0972,4.3240,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6859,-3.1672,2.8947,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3592,-2.3819,2.1564,S,0,0,1,0,0,0,0,0,0,0,0,0
6.1155,-2.9234,0.8103,O,0,0,0,0,0,0,0,0,0,0,0,0
5.2816,-2.1435,3.1264,O,0,0,0,0,0,0,0,0,0,0,0,0
6.7896,-0.7004,1.7291,N,0,0,0,0,0,0,0,0,0,0,0,0
7.6931,-0.5525,0.6389,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9875,0.8360,0.2636,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5147,1.9424,0.9693,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7430,3.2849,0.4884,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0581,4.3892,1.0856,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2383,5.6814,0.6344,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1293,5.9092,-0.4280,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3103,7.1414,-0.8559,F,0,0,0,0,0,0,0,0,0,0,0,0
8.8341,4.8630,-1.0444,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6364,3.5736,-0.5946,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6978,1.6773,2.2165,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9445,0.2744,2.7833,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6620,-3.8456,2.1043,C,0,0,0,0,0,0,0,0,0,0,0,0
9.7788,-4.3765,2.7042,C,0,0,0,0,0,0,0,0,0,0,0,0
9.9926,-4.2733,4.1155,C,0,0,0,0,0,0,0,0,0,0,0,0
11.1890,-4.7685,4.6550,N,0,0,0,0,0,0,0,0,0,0,0,0
11.5825,-5.0687,5.9263,C,0,0,0,0,0,0,0,0,0,0,0,0
12.8185,-5.5357,5.8910,N,0,0,0,0,0,0,0,0,0,0,0,0
13.1866,-5.5335,4.6022,N,0,0,0,0,0,0,0,0,0,0,0,0
12.2401,-5.0780,3.8415,N,0,0,0,0,0,0,0,0,0,0,0,0
8.6137,-3.1417,8.1338,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2570,-3.5402,7.0287,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1000,-1.9647,6.8811,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0638,-2.6562,4.9230,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3245,-1.1047,-0.2496,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7084,-1.0112,0.8062,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6097,0.9637,-0.6241,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3646,4.2121,1.9060,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7113,6.5268,1.0788,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5224,5.0898,-1.8595,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1968,2.7717,-1.0725,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6284,1.7814,1.9563,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9185,2.4359,2.9833,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2044,0.0573,3.5639,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9515,0.2390,3.2562,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4986,-3.9700,1.0333,H,0,0,0,0,0,0,0,0,0,0,0,0
10.5287,-4.9049,2.1180,H,0,0,0,0,0,0,0,0,0,0,0,0
10.9568,-4.9367,6.7991,H,0,0,0,0,0,0,0,0,0,0,0,0
