0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.7697,1.3313,0.9241,F,0,0,0,0,0,0,0,0,0,0,0,0
1.9609,0.1282,0.3606,C,0,0,1,0,0,0,0,0,0,0,0,0
0.7530,-0.3168,-0.0281,F,0,0,0,0,0,0,0,0,0,0,0,0
2.6788,0.3590,-0.7671,F,0,0,0,0,0,0,0,0,0,0,0,0
2.6462,-0.8286,1.3143,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3684,-0.2328,2.3608,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9795,-0.9864,3.3909,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7747,-0.3524,4.4399,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0065,-0.8921,4.7301,N,0,0,0,0,0,0,0,0,0,0,0,0
6.3321,-1.6987,4.2048,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9484,-0.3654,5.6095,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3946,-1.1581,5.8135,S,0,0,0,0,0,0,0,0,0,0,0,0
6.6183,0.8054,6.2429,N,0,0,0,0,0,0,0,0,0,0,0,0
5.4476,1.3409,6.0392,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1599,2.5072,6.7209,N,0,0,0,0,0,0,0,0,0,0,0,0
5.9050,2.8911,7.2974,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9519,3.1603,6.7446,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6710,4.5601,7.5845,S,0,0,0,0,0,0,0,0,0,0,0,0
2.9740,2.5304,6.0043,N,0,0,0,0,0,0,0,0,0,0,0,0
2.0667,2.9866,6.0323,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1290,1.3795,5.2610,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6911,0.7232,4.5299,S,0,0,0,0,0,0,0,0,0,0,0,0
4.4086,0.8052,5.1839,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8460,-2.3940,3.3153,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1536,-2.9897,2.2822,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5410,-2.2472,1.2260,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8957,-2.9407,0.2172,N,0,0,0,0,0,0,0,0,0,0,0,0
2.0017,-2.6257,-1.2078,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6111,-3.8023,-1.9871,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8511,-5.1093,-1.7393,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7372,-5.3895,-0.2362,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1529,-4.1716,0.4879,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4894,0.8489,2.3506,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2896,-3.0252,4.0897,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1001,-4.0782,2.2515,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6260,-1.7387,-1.3439,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0003,-2.3854,-1.6122,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6655,-3.9224,-1.6812,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6168,-3.5512,-3.0609,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3438,-5.9488,-2.2562,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8358,-5.0292,-2.1702,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7354,-5.6183,0.1779,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1000,-6.2695,-0.0471,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0922,-4.3345,1.5716,H,0,0,0,0,0,0,0,0,0,0,0,0
0.1113,-4.0168,0.1405,H,0,0,0,0,0,0,0,0,0,0,0,0
