0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0050,-0.2126,1.8358,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4005,-0.1124,1.4539,N,0,0,0,0,0,0,0,0,0,0,0,0
3.2058,0.9461,1.7963,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5544,1.8849,2.4651,O,0,0,0,0,0,0,0,0,0,0,0,0
4.5583,1.0493,1.4418,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3001,2.2618,1.6618,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6143,2.3772,1.2644,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2844,1.3010,0.6262,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6217,1.3807,0.1908,N,0,0,0,0,0,0,0,0,0,0,0,0
9.5131,2.4348,0.3122,C,0,0,0,0,0,0,0,0,0,0,0,0
9.2532,3.5065,0.8439,O,0,0,0,0,0,0,0,0,0,0,0,0
10.7587,2.1847,-0.2351,N,0,0,0,0,0,0,0,0,0,0,0,0
11.7792,3.2270,-0.2241,C,0,0,0,0,0,0,0,0,0,0,0,0
12.6987,2.8149,-1.3865,C,0,0,1,0,0,0,0,0,0,0,0,0
12.2395,3.1527,-2.3296,H,0,0,0,0,0,0,0,0,0,0,0,0
14.0285,3.3913,-1.3681,N,0,0,0,0,0,0,0,0,0,0,0,0
14.9677,3.1614,-0.4028,C,0,0,0,0,0,0,0,0,0,0,0,0
14.8089,2.4376,0.5632,O,0,0,0,0,0,0,0,0,0,0,0,0
16.0873,3.8590,-0.6925,O,0,0,0,0,0,0,0,0,0,0,0,0
17.2723,3.8225,0.1684,C,0,0,1,0,0,0,0,0,0,0,0,0
17.8269,2.3959,0.2420,C,0,0,0,0,0,0,0,0,0,0,0,0
18.2499,4.7461,-0.5613,C,0,0,0,0,0,0,0,0,0,0,0,0
16.9304,4.3800,1.5542,C,0,0,0,0,0,0,0,0,0,0,0,0
12.6362,1.2621,-1.3504,C,0,0,2,0,0,0,0,0,0,0,0,0
13.2439,0.9546,-0.4877,H,0,0,0,0,0,0,0,0,0,0,0,0
13.1625,0.5612,-2.5831,C,0,0,0,0,0,0,0,0,0,0,0,0
14.3257,-0.2265,-2.5092,C,0,0,0,0,0,0,0,0,0,0,0,0
14.8486,-0.8629,-3.6308,C,0,0,0,0,0,0,0,0,0,0,0,0
14.2172,-0.7311,-4.8788,C,0,0,0,0,0,0,0,0,0,0,0,0
14.7937,-1.3889,-5.9171,O,0,0,0,0,0,0,0,0,0,0,0,0
14.2092,-1.3074,-7.1964,C,0,0,0,0,0,0,0,0,0,0,0,0
13.0566,0.0520,-4.9767,C,0,0,0,0,0,0,0,0,0,0,0,0
12.5475,0.6843,-3.8368,C,0,0,0,0,0,0,0,0,0,0,0,0
11.1560,1.0080,-1.0015,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5841,0.0733,0.4162,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2806,-1.1045,-0.2248,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2642,-0.0408,0.8181,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6869,-1.2632,1.7650,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3301,0.3985,1.2082,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8848,0.1158,2.8783,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6812,-0.5918,0.6050,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8165,3.1165,2.1382,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1652,3.2999,1.4316,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9776,0.5387,-0.2385,H,0,0,0,0,0,0,0,0,0,0,0,0
12.3433,3.2387,0.7238,H,0,0,0,0,0,0,0,0,0,0,0,0
11.3220,4.2169,-0.3619,H,0,0,0,0,0,0,0,0,0,0,0,0
14.3080,3.9961,-2.1292,H,0,0,0,0,0,0,0,0,0,0,0,0
18.0141,2.0050,-0.7705,H,0,0,0,0,0,0,0,0,0,0,0,0
17.1264,1.7265,0.7570,H,0,0,0,0,0,0,0,0,0,0,0,0
18.7826,2.3971,0.7893,H,0,0,0,0,0,0,0,0,0,0,0,0
18.4619,4.3654,-1.5721,H,0,0,0,0,0,0,0,0,0,0,0,0
19.1984,4.8126,-0.0070,H,0,0,0,0,0,0,0,0,0,0,0,0
17.8289,5.7586,-0.6553,H,0,0,0,0,0,0,0,0,0,0,0,0
16.2122,3.7330,2.0735,H,0,0,0,0,0,0,0,0,0,0,0,0
16.4994,5.3896,1.4653,H,0,0,0,0,0,0,0,0,0,0,0,0
17.8457,4.4528,2.1623,H,0,0,0,0,0,0,0,0,0,0,0,0
14.8319,-0.3396,-1.5465,H,0,0,0,0,0,0,0,0,0,0,0,0
15.7510,-1.4745,-3.5679,H,0,0,0,0,0,0,0,0,0,0,0,0
14.8339,-1.9138,-7.8661,H,0,0,0,0,0,0,0,0,0,0,0,0
14.1854,-0.2691,-7.5748,H,0,0,0,0,0,0,0,0,0,0,0,0
13.1801,-1.7107,-7.2065,H,0,0,0,0,0,0,0,0,0,0,0,0
12.5408,0.1763,-5.9292,H,0,0,0,0,0,0,0,0,0,0,0,0
11.6414,1.2882,-3.9452,H,0,0,0,0,0,0,0,0,0,0,0,0
11.0515,0.0738,-0.4190,H,0,0,0,0,0,0,0,0,0,0,0,0
10.5398,0.8955,-1.9151,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6254,-0.8752,-1.2498,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6088,-1.9716,-0.2970,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1669,-1.4270,0.3518,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7753,-1.0109,0.6950,H,0,0,0,0,0,0,0,0,0,0,0,0
