0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.6622,-4.0465,2.2151,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8404,-3.3847,3.4521,O,0,0,0,0,0,0,0,0,0,0,0,0
2.6818,-2.3362,3.5564,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4127,-1.8144,2.4646,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2871,-0.7038,2.6784,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3992,-0.1489,3.9907,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2493,0.9296,4.2416,N,0,0,0,0,0,0,0,0,0,0,0,0
5.2136,1.6672,5.5095,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9378,2.9956,5.2111,C,0,0,1,0,0,0,0,0,0,0,0,0
5.2051,3.6835,4.7684,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4926,3.6199,6.3961,N,0,0,0,0,0,0,0,0,0,0,0,0
6.0528,4.7855,7.0174,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0842,4.9064,8.2301,O,0,0,0,0,0,0,0,0,0,0,0,0
5.5972,5.8030,6.1942,N,0,0,0,0,0,0,0,0,0,0,0,0
6.0974,6.1152,4.8630,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0655,6.0434,3.7489,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6917,6.0452,3.9980,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7602,6.0122,2.9525,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2116,5.9745,1.6347,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5837,5.9643,1.3548,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5084,5.9989,2.4064,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8615,5.9808,2.2364,O,0,0,0,0,0,0,0,0,0,0,0,0
7.3985,5.9320,0.9306,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9439,2.5840,4.1322,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2680,1.4378,3.3983,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5636,1.0252,2.3012,O,0,0,0,0,0,0,0,0,0,0,0,0
3.6420,-0.6752,5.0814,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7815,-1.7881,4.8661,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9482,-4.8601,2.3975,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6131,-4.4661,1.8460,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2521,-3.3630,1.4524,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3103,-2.2264,1.4625,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8516,-0.2796,1.8563,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7485,1.1009,6.2952,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1776,1.8116,5.8420,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8793,2.9845,7.0885,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2971,6.5922,6.7567,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9424,5.4543,4.6284,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5357,7.1303,4.8733,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3514,6.0622,5.0360,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6902,6.0137,3.1719,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4978,5.9462,0.8076,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9201,5.9236,0.3189,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4909,5.9306,1.0424,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1000,6.8124,0.3345,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0915,5.0156,0.3963,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8747,2.2051,4.5917,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2210,3.3809,3.4282,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7710,-0.2938,6.0917,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2204,-2.2510,5.6767,H,0,0,0,0,0,0,0,0,0,0,0,0
