0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0223,0.5268,0.2028,O,0,0,0,0,0,0,0,0,0,0,0,0
2.2270,0.2368,0.1473,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3830,1.2777,0.0977,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2890,2.4879,0.1033,O,0,0,0,0,0,0,0,0,0,0,0,0
4.5541,0.5403,0.0352,N,0,0,0,0,0,0,0,0,0,0,0,0
5.8617,1.1763,0.0213,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5579,1.2329,1.3673,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9422,0.8631,2.5679,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6537,0.9568,3.7673,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9141,1.3875,3.8412,N,0,0,0,0,0,0,0,0,0,0,0,0
8.5167,1.7463,2.7097,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8823,1.6866,1.4639,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7577,2.1884,0.0351,Cl,0,0,0,0,0,0,0,0,0,0,0,0
4.2862,-0.8279,0.0349,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1403,-1.9206,-0.0154,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4716,-1.7363,-0.0730,F,0,0,0,0,0,0,0,0,0,0,0,0
4.6196,-3.2174,-0.0146,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2285,-3.4204,0.0385,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3442,-2.3461,0.0921,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8823,-1.0425,0.0972,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7220,2.1988,-0.3613,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5023,0.6481,-0.6986,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9117,0.5030,2.5734,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1755,0.6690,4.7103,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5514,2.1009,2.7701,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3175,-4.0553,-0.0560,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8404,-4.4412,0.0408,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2652,-2.4983,0.1355,H,0,0,0,0,0,0,0,0,0,0,0,0
