0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.4974,1.1016,1.7682,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7960,-0.2223,1.5951,C,0,0,0,0,0,0,0,0,0,0,0,0
0.4315,-0.2954,1.3903,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.2222,-1.5670,1.2335,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6171,-2.7043,1.3209,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9733,-2.5449,1.5300,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8694,-3.7397,1.7230,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8893,-3.9777,0.6756,N,0,0,0,0,0,0,0,0,0,0,0,0
4.2816,-2.9135,-0.2137,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4426,-5.2909,0.5594,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5561,-6.2861,-0.3008,C,0,0,2,0,0,0,0,0,0,0,0,0
4.1365,-7.6072,-0.2171,N,0,0,0,0,0,0,0,0,0,0,0,0
4.7477,-7.9526,-1.5012,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9691,-7.1686,-2.5721,C,0,0,1,0,0,0,0,0,0,0,0,0
2.6772,-7.8524,-3.1137,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4877,-7.0895,-2.4973,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0304,-5.6665,-2.3006,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4720,-5.8961,-1.8119,C,0,0,1,0,0,0,0,0,0,0,0,0
2.6167,-1.3232,1.6690,N,0,0,0,0,0,0,0,0,0,0,0,0
1.7998,1.9515,1.7247,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2683,1.2434,0.9890,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0298,1.1315,2.7354,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.1513,0.6294,1.3539,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.2970,-1.6512,1.0808,H,0,0,0,0,0,0,0,0,0,0,0,0
0.1913,-3.7117,1.2476,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2959,-4.6748,1.8151,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4687,-3.6372,2.6496,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5558,-2.8544,-1.0448,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2838,-3.1058,-0.6175,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1899,-1.9679,0.3427,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5136,-5.7328,1.5628,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4459,-5.2434,0.1134,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5579,-6.2782,0.1638,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4897,-8.3065,0.1312,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7321,-9.0422,-1.6550,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8110,-7.6484,-1.5075,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6332,-6.9012,-3.4077,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6491,-8.9314,-2.8917,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6485,-7.7601,-4.2110,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2116,-7.5279,-1.5221,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5824,-7.1227,-3.1223,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4291,-5.0504,-1.6132,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0533,-5.1377,-3.2686,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1134,-5.0283,-2.0231,H,0,0,0,0,0,0,0,0,0,0,0,0
