0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.5159,0.1294,-0.7711,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4283,-0.1532,0.2696,O,0,0,0,0,0,0,0,0,0,0,0,0
2.9145,0.8435,1.0405,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5554,2.1972,0.8625,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1432,3.1588,1.7386,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0408,2.7295,2.7397,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4232,1.3741,2.9302,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8188,0.4207,2.0432,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3064,0.8906,4.0398,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3031,1.9192,4.5874,C,0,0,2,0,0,0,0,0,0,0,0,0
7.1819,1.3342,5.7199,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4004,0.9491,6.9708,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9089,1.7611,7.7145,O,0,0,0,0,0,0,0,0,0,0,0,0
6.2796,-0.3741,7.2331,O,0,0,0,0,0,0,0,0,0,0,0,0
5.5742,3.1874,5.0470,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7200,4.0346,3.6807,S,0,0,0,0,0,0,0,0,0,0,0,0
1.2781,-0.8318,-1.2461,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9563,0.8072,-1.5224,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5872,0.5818,-0.3829,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8420,2.5119,0.1045,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9040,4.2187,1.6359,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0756,-0.6380,2.0945,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8673,0.0072,3.6815,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6981,0.5120,4.8986,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9894,2.2048,3.7707,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9221,2.0894,6.0307,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7462,0.4770,5.3153,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7116,-0.8971,6.5441,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2608,3.9386,5.4648,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8277,2.9595,5.8243,H,0,0,0,0,0,0,0,0,0,0,0,0
