0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.2928,0.2359,0.2634,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7178,-0.0336,0.1022,N,0,0,0,0,0,0,0,0,0,0,0,0
3.6225,1.1355,0.1012,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4891,2.0631,1.1964,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7512,3.4032,0.9982,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0967,3.9119,-0.2875,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2242,2.9976,-1.3650,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9691,1.6481,-1.2098,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2865,0.5955,-2.2435,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1544,-0.5207,-1.6333,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4619,-1.5213,-0.7227,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9801,-2.8164,-0.6586,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3065,-3.8728,-0.0384,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0277,-3.6629,0.5177,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4708,-2.4031,0.4951,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1969,-1.2821,-0.0395,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0638,1.1265,-0.3379,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0682,0.4893,1.3131,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6615,-0.6004,-0.0641,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2433,1.6969,2.1994,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7156,4.0839,1.8550,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2882,4.9754,-0.4344,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5909,3.3578,-2.3339,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8341,1.0404,-3.0894,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3756,0.1390,-2.6829,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9871,-0.0538,-1.0782,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6187,-1.1088,-2.4435,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9276,-3.0189,-1.1644,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7547,-4.8685,-0.0199,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4884,-4.4892,0.9853,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5105,-2.2306,0.9790,H,0,0,0,0,0,0,0,0,0,0,0,0
