0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.0286,1.1476,-0.0925,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4799,-0.1725,0.0819,N,0,0,0,0,0,0,0,0,0,0,0,0
3.2049,-1.3393,-0.0368,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6032,-1.3042,-0.2475,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3243,-2.4729,-0.3652,N,0,0,0,0,0,0,0,0,0,0,0,0
4.6173,-3.5897,-0.2780,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3734,-4.8476,-0.4173,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7691,-6.1291,-0.3527,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7059,-7.0877,-0.5180,N,0,0,0,0,0,0,0,0,0,0,0,0
5.5265,-8.0848,-0.5128,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9614,-6.4949,-0.6971,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2058,-7.0703,-0.9018,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3016,-6.1955,-1.0500,C,0,0,0,0,0,0,0,0,0,0,0,0
9.1405,-4.8034,-0.9924,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8806,-4.2313,-0.7847,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7702,-5.0846,-0.6352,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3053,-3.7590,-0.0822,N,0,0,0,0,0,0,0,0,0,0,0,0
2.5566,-2.5968,0.0670,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0860,-2.7657,0.2975,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2400,1.8938,0.0823,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4428,1.3147,-1.1066,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8413,1.3420,0.6285,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4744,-0.2614,0.0300,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1531,-0.3685,-0.3433,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7136,-6.3339,-0.1948,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3432,-8.1530,-0.9480,H,0,0,0,0,0,0,0,0,0,0,0,0
10.2960,-6.6176,-1.2126,H,0,0,0,0,0,0,0,0,0,0,0,0
10.0136,-4.1584,-1.1110,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7106,-3.1556,-0.7318,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9139,-3.6923,0.8707,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4901,-2.8683,-0.6368,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6405,-1.9375,0.8767,H,0,0,0,0,0,0,0,0,0,0,0,0
