0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.2429,0.2174,1.5716,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5033,0.1555,0.8332,N,0,0,0,0,0,0,0,0,0,0,0,0
3.0837,1.2255,0.1976,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3063,2.2782,-0.2041,N,0,0,0,0,0,0,0,0,0,0,0,0
0.9993,2.0919,-0.8533,C,0,0,0,0,0,0,0,0,0,0,0,0
0.0319,3.2230,-0.5014,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6227,4.6082,-0.8174,C,0,0,2,0,0,0,0,0,0,0,0,0
0.5945,4.8535,-2.2593,N,0,0,0,0,0,0,0,0,0,0,0,0
2.0141,4.7205,-0.1545,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9414,3.5618,-0.5312,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3932,1.3057,0.0286,N,0,0,0,0,0,0,0,0,0,0,0,0
5.1958,0.2691,0.3025,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6146,0.5161,0.4330,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2331,1.6228,-0.2214,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5924,1.8376,-0.1464,C,0,0,0,0,0,0,0,0,0,0,0,0
9.4261,0.9561,0.6160,C,0,0,0,0,0,0,0,0,0,0,0,0
10.8314,1.1690,0.6915,C,0,0,0,0,0,0,0,0,0,0,0,0
11.9826,1.3481,0.7472,N,0,0,0,0,0,0,0,0,0,0,0,0
8.8199,-0.1227,1.3014,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4542,-0.3447,1.2174,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5842,-1.0496,0.4474,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2490,-2.2624,0.0780,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7808,-3.6256,0.2055,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6308,-4.4903,-0.3010,N,0,0,0,0,0,0,0,0,0,0,0,0
6.6644,-3.7461,-0.7896,N,0,0,0,0,0,0,0,0,0,0,0,0
7.8166,-4.4112,-1.3416,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9001,-4.6954,-0.3017,C,0,0,1,0,0,0,0,0,0,0,0,0
9.3362,-3.5598,0.2654,F,0,0,0,0,0,0,0,0,0,0,0,0
8.4619,-5.4989,0.6702,F,0,0,0,0,0,0,0,0,0,0,0,0
9.9431,-5.2889,-0.9013,F,0,0,0,0,0,0,0,0,0,0,0,0
6.5000,-2.4226,-0.5794,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2033,-1.0984,0.8822,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5795,-2.0820,1.2647,O,0,0,0,0,0,0,0,0,0,0,0,0
1.0033,1.2641,1.7944,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3628,-0.3454,2.5065,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4122,-0.2480,1.0193,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5788,1.1172,-0.5879,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1652,2.0643,-1.9491,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.2108,3.1657,0.5729,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.9034,3.0904,-1.0660,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.0363,5.3661,-0.3618,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2469,4.2510,-2.7610,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8786,5.8114,-2.4643,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8985,4.7400,0.9431,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4943,5.6704,-0.4432,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8972,3.6200,0.0003,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1805,3.5915,-1.6124,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6077,2.2913,-0.8155,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0479,2.6797,-0.6708,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4400,-0.7834,1.9112,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0109,-1.1459,1.8087,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8477,-3.9471,0.6600,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2662,-3.7935,-2.1321,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4907,-5.3681,-1.7701,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2263,-1.6919,-0.9176,H,0,0,0,0,0,0,0,0,0,0,0,0
