0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.4188,1.3063,0.3876,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6695,-0.2004,0.4095,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8706,-0.7743,-0.9235,N,0,0,0,0,0,0,0,0,0,0,0,0
3.7950,-1.9087,-1.0466,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1222,-3.2693,-0.8468,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9953,-3.3606,-1.7695,N,0,0,0,0,0,0,0,0,0,0,0,0
1.0177,-2.3174,-1.5283,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6747,-0.9354,-1.7211,C,0,0,2,0,0,0,0,0,0,0,0,0
1.9635,-0.6333,-3.1260,N,0,0,0,0,0,0,0,0,0,0,0,0
1.2717,-1.2144,-4.2643,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7630,-0.4321,-5.4513,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3910,-0.6185,-6.8033,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0456,0.2725,-7.7402,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9592,1.2228,-7.3181,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3369,1.4163,-5.9545,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3305,2.4457,-5.5117,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6726,0.5187,-5.0317,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8649,0.4338,-3.5451,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2958,1.6869,1.4138,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5018,1.5707,-0.1647,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2609,1.8358,-0.0832,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8520,-0.7047,0.9682,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5878,-0.3986,0.9830,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6160,-1.7673,-0.3291,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2422,-1.8938,-2.0557,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8120,-3.3835,0.2167,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8422,-4.0724,-1.0689,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5628,-4.2807,-1.7484,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6202,-2.3168,-0.4886,H,0,0,0,0,0,0,0,0,0,0,0,0
0.1537,-2.4446,-2.1956,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9404,-0.1700,-1.4067,H,0,0,0,0,0,0,0,0,0,0,0,0
0.1798,-1.1559,-4.0826,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5160,-2.2960,-4.2709,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6759,-1.3763,-7.1214,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8154,0.1928,-8.8064,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4245,1.8691,-8.0724,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7010,3.0220,-6.3755,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2346,2.0255,-5.0146,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9230,3.1956,-4.7962,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6042,1.3342,-2.9519,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8836,0.1695,-3.2022,H,0,0,0,0,0,0,0,0,0,0,0,0
