0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.2263,-1.7322,-0.9188,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5541,-1.1445,-0.4240,C,0,0,1,0,0,0,0,0,0,0,0,0
4.6290,-2.1276,-0.3863,N,0,0,0,0,0,0,0,0,0,0,0,0
4.7476,-3.1121,0.5006,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9844,-3.4393,1.3990,O,0,0,0,0,0,0,0,0,0,0,0,0
6.0119,-3.9290,0.3783,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3721,-5.0326,1.1894,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6328,-5.4458,0.7322,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5526,-6.4716,1.0998,C,0,0,0,0,0,0,0,0,0,0,0,0
9.7431,-6.5619,0.3937,C,0,0,0,0,0,0,0,0,0,0,0,0
10.0336,-5.6656,-0.6561,C,0,0,0,0,0,0,0,0,0,0,0,0
9.1401,-4.6351,-1.0476,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9716,-4.5667,-0.3358,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9483,-3.6549,-0.5190,O,0,0,0,0,0,0,0,0,0,0,0,0
4.1081,-0.0401,-1.3678,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1318,-0.2734,-2.0124,O,0,0,0,0,0,0,0,0,0,0,0,0
3.4048,1.0903,-1.4146,N,0,0,0,0,0,0,0,0,0,0,0,0
3.7768,2.2802,-2.1729,C,0,0,1,0,0,0,0,0,0,0,0,0
4.8577,2.4707,-2.0771,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4141,2.1371,-3.6788,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1147,3.1145,-4.6303,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9084,4.5975,-4.2956,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3565,4.9077,-2.9555,N,0,0,0,0,0,0,0,0,0,0,0,0
5.9492,5.5542,-2.7252,S,0,0,1,0,0,0,0,0,0,0,0,0
6.1780,5.2588,-1.2947,O,0,0,0,0,0,0,0,0,0,0,0,0
6.7878,4.8720,-3.7334,O,0,0,0,0,0,0,0,0,0,0,0,0
5.8468,7.2366,-3.0794,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6802,7.8377,-4.0575,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5549,9.1903,-4.2823,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5761,9.9246,-3.5161,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8024,9.2182,-2.5903,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8881,7.9156,-2.3383,N,0,0,0,0,0,0,0,0,0,0,0,0
3.4432,4.8457,-1.8572,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0127,3.4393,-1.5051,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1017,3.1955,-0.7345,O,0,0,0,0,0,0,0,0,0,0,0,0
1.8879,-2.5344,-0.2471,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3379,-2.1367,-1.9365,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4505,-0.9540,-0.9409,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4142,-0.7292,0.5882,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3534,-1.8875,-1.0827,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7482,-5.4211,1.9901,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3191,-7.1583,1.9142,H,0,0,0,0,0,0,0,0,0,0,0,0
10.4706,-7.3329,0.6489,H,0,0,0,0,0,0,0,0,0,0,0,0
10.9804,-5.7625,-1.1897,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3721,-3.9436,-1.8573,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6085,1.2566,-0.7938,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3150,2.2063,-3.7802,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6920,1.1113,-3.9672,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7692,2.9079,-5.6591,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2004,2.9298,-4.6076,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8429,4.8820,-4.3987,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4669,5.2147,-5.0169,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3961,7.2206,-4.6018,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1803,9.6917,-5.0233,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4336,10.9969,-3.6519,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0458,9.7643,-2.0081,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5352,5.4646,-2.0002,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9475,5.2493,-0.9629,H,0,0,0,0,0,0,0,0,0,0,0,0
