0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.9499,2.5522,-1.1923,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2107,2.8466,-0.4003,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9411,1.6483,-0.2416,O,0,0,0,0,0,0,0,0,0,0,0,0
5.1394,1.7812,0.4676,C,0,0,1,0,0,0,0,0,0,0,0,0
5.0774,1.8845,2.0188,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1980,0.8063,2.1017,C,0,0,2,0,0,0,0,0,0,0,0,0
7.5843,1.3860,2.4235,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7073,0.3573,2.3477,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6265,-0.5080,3.3100,O,0,0,0,0,0,0,0,0,0,0,0,0
9.7077,0.3276,1.3553,C,0,0,0,0,0,0,0,0,0,0,0,0
9.8206,1.2853,0.2914,C,0,0,0,0,0,0,0,0,0,0,0,0
10.8275,1.2104,-0.6564,C,0,0,0,0,0,0,0,0,0,0,0,0
11.7874,0.1704,-0.6094,C,0,0,0,0,0,0,0,0,0,0,0,0
11.7179,-0.7776,0.4251,C,0,0,0,0,0,0,0,0,0,0,0,0
10.7177,-0.6996,1.3737,C,0,0,0,0,0,0,0,0,0,0,0,0
10.6598,-1.9020,2.6496,Cl,0,0,0,0,0,0,0,0,0,0,0,0
12.7840,0.0588,-1.5397,O,0,0,0,0,0,0,0,0,0,0,0,0
12.5685,0.8234,-2.7147,C,0,0,0,0,0,0,0,0,0,0,0,0
12.0956,2.2213,-2.3523,C,0,0,0,0,0,0,0,0,0,0,0,0
10.8681,2.1586,-1.6424,O,0,0,0,0,0,0,0,0,0,0,0,0
5.9367,0.4716,0.6049,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3608,3.4707,-1.3403,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3237,1.8173,-0.6630,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2034,2.1356,-2.1794,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9519,3.2788,0.5885,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8313,3.6043,-0.9246,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7495,2.6005,0.0339,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1152,1.5012,2.3909,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2807,2.8623,2.4847,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9936,-0.0197,2.7978,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5680,1.7875,3.4517,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8292,2.2223,1.7539,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1174,2.1120,0.1984,H,0,0,0,0,0,0,0,0,0,0,0,0
12.4630,-1.5734,0.4552,H,0,0,0,0,0,0,0,0,0,0,0,0
11.8137,0.3289,-3.3557,H,0,0,0,0,0,0,0,0,0,0,0,0
13.5248,0.8558,-3.2572,H,0,0,0,0,0,0,0,0,0,0,0,0
11.9127,2.8236,-3.2544,H,0,0,0,0,0,0,0,0,0,0,0,0
12.8643,2.7291,-1.7392,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2598,-0.3874,0.4896,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8084,0.3295,-0.0515,H,0,0,0,0,0,0,0,0,0,0,0,0
