0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.7740,-1.6202,-1.6280,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1385,-2.3101,-1.7495,C,0,0,1,0,0,0,0,0,0,0,0,0
3.0921,-3.4413,-2.7853,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2728,-1.3270,-2.1040,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5437,-0.2015,-1.0992,C,0,0,1,0,0,0,0,0,0,0,0,0
3.6165,0.3889,-0.9415,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9174,-0.7682,0.2000,N,0,0,0,0,0,0,0,0,0,0,0,0
4.9782,-0.0654,1.3512,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8506,1.1598,1.4018,O,0,0,0,0,0,0,0,0,0,0,0,0
5.1601,-0.8811,2.6225,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7069,-0.0268,3.6593,N,0,0,0,0,0,0,0,0,0,0,0,0
5.4539,-0.4648,5.2652,S,0,0,1,0,0,0,0,0,0,0,0,0
5.5438,0.7689,6.0466,O,0,0,0,0,0,0,0,0,0,0,0,0
4.2886,-1.3480,5.3490,O,0,0,0,0,0,0,0,0,0,0,0,0
6.8970,-1.4236,5.6336,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8126,-1.1410,6.6235,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7247,-2.1661,6.5581,N,0,0,0,0,0,0,0,0,0,0,0,0
9.8902,-2.3407,7.4077,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3166,-2.9938,5.5437,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2140,-2.5720,4.9688,N,0,0,0,0,0,0,0,0,0,0,0,0
5.5987,0.7940,-1.6128,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6252,0.9017,-2.9447,O,0,0,0,0,0,0,0,0,0,0,0,0
5.6628,1.9961,-1.0025,O,0,0,0,0,0,0,0,0,0,0,0,0
0.9856,-2.3511,-1.3877,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4958,-1.1283,-2.5758,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7619,-0.8535,-0.8375,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3677,-2.7708,-0.7696,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8636,-3.0459,-3.7896,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3155,-4.1806,-2.5331,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0555,-3.9728,-2.8495,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0446,-0.8492,-3.0714,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2124,-1.8881,-2.2567,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1831,-1.7466,0.2250,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8246,-1.7430,2.4436,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1700,-1.2907,2.9023,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4779,0.9622,3.5257,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8764,-0.3203,7.3323,H,0,0,0,0,0,0,0,0,0,0,0,0
10.5671,-1.4772,7.3227,H,0,0,0,0,0,0,0,0,0,0,0,0
10.4316,-3.2427,7.0928,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5922,-2.4592,8.4607,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8740,-3.8923,5.2764,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3643,1.8734,-0.0654,H,0,0,0,0,0,0,0,0,0,0,0,0
