0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
9.0638,0.8703,-7.0016,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5356,1.4528,-5.7107,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8778,2.7429,-5.3106,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3464,3.3364,-4.1090,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6781,4.6683,-3.6505,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7020,5.5111,-3.0286,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9463,6.8375,-2.7284,C,0,0,0,0,0,0,0,0,0,0,0,0
9.1966,7.4495,-3.0138,C,0,0,0,0,0,0,0,0,0,0,0,0
9.4068,8.9218,-2.7787,C,0,0,2,0,0,0,0,0,0,0,0,0
9.0717,9.8117,-3.9825,C,0,0,0,0,0,0,0,0,0,0,0,0
9.2675,11.2866,-3.6231,C,0,0,0,0,0,0,0,0,0,0,0,0
10.5907,11.4949,-2.9211,C,0,0,0,0,0,0,0,0,0,0,0,0
11.2047,12.7522,-2.8271,C,0,0,0,0,0,0,0,0,0,0,0,0
12.4368,12.9268,-2.2006,C,0,0,0,0,0,0,0,0,0,0,0,0
13.1181,11.8274,-1.6412,C,0,0,0,0,0,0,0,0,0,0,0,0
14.4715,12.0498,-0.9605,C,0,0,2,0,0,0,0,0,0,0,0,0
15.0008,12.7840,-1.5922,H,0,0,0,0,0,0,0,0,0,0,0,0
15.3432,10.8037,-0.8938,C,0,0,1,0,0,0,0,0,0,0,0,0
15.9745,10.2481,-2.1457,C,0,0,0,0,0,0,0,0,0,0,0,0
16.8371,10.8909,-1.0916,C,0,0,0,0,0,0,0,0,0,0,0,0
14.3325,12.7570,0.4363,C,0,0,2,0,0,0,0,0,0,0,0,0
13.5568,13.5342,0.3132,H,0,0,0,0,0,0,0,0,0,0,0,0
15.6247,13.4338,0.8967,C,0,0,0,0,0,0,0,0,0,0,0,0
13.8179,11.8100,1.5305,C,0,0,0,0,0,0,0,0,0,0,0,0
14.4311,11.5510,2.5319,O,0,0,0,0,0,0,0,0,0,0,0,0
12.5989,11.2664,1.3260,O,0,0,0,0,0,0,0,0,0,0,0,0
12.5150,10.5677,-1.7307,C,0,0,0,0,0,0,0,0,0,0,0,0
11.2651,10.3973,-2.3538,C,0,0,0,0,0,0,0,0,0,0,0,0
10.7801,9.1298,-2.3873,O,0,0,0,0,0,0,0,0,0,0,0,0
10.2010,6.6242,-3.5305,C,0,0,0,0,0,0,0,0,0,0,0,0
9.9902,5.2702,-3.8144,C,0,0,0,0,0,0,0,0,0,0,0,0
11.2101,4.4225,-4.0484,C,0,0,0,0,0,0,0,0,0,0,0,0
11.6869,3.7078,-2.8484,N,0,0,0,0,0,0,0,0,0,0,0,0
11.0426,3.7497,-1.5483,C,0,0,0,0,0,0,0,0,0,0,0,0
12.0214,3.0565,-0.5991,C,0,0,0,0,0,0,0,0,0,0,0,0
12.7903,2.1099,-1.5167,C,0,0,2,0,0,0,0,0,0,0,0,0
12.1191,0.9381,-1.6591,F,0,0,0,0,0,0,0,0,0,0,0,0
14.0325,1.8207,-1.0740,F,0,0,0,0,0,0,0,0,0,0,0,0
12.8329,2.8308,-2.8731,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4489,2.4591,-3.4337,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8898,2.8555,-2.2591,F,0,0,0,0,0,0,0,0,0,0,0,0
7.1746,1.1852,-3.8853,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7051,0.6559,-5.0089,N,0,0,0,0,0,0,0,0,0,0,0,0
9.7754,1.5409,-7.5065,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2311,0.6607,-7.6935,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5578,-0.0961,-6.8088,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4698,3.3603,-5.9909,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7162,5.0954,-2.8195,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1463,7.4331,-2.2767,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7680,9.2397,-1.9304,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0368,9.6122,-4.2986,H,0,0,0,0,0,0,0,0,0,0,0,0
9.7271,9.5206,-4.8211,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4415,11.6200,-2.9680,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2155,11.9208,-4.5234,H,0,0,0,0,0,0,0,0,0,0,0,0
10.7012,13.6154,-3.2732,H,0,0,0,0,0,0,0,0,0,0,0,0
12.8858,13.9232,-2.1597,H,0,0,0,0,0,0,0,0,0,0,0,0
15.0167,10.0588,-0.1590,H,0,0,0,0,0,0,0,0,0,0,0,0
15.8122,10.7945,-3.0800,H,0,0,0,0,0,0,0,0,0,0,0,0
16.0176,9.1623,-2.2686,H,0,0,0,0,0,0,0,0,0,0,0,0
17.2693,11.8708,-1.3139,H,0,0,0,0,0,0,0,0,0,0,0,0
17.4770,10.2536,-0.4750,H,0,0,0,0,0,0,0,0,0,0,0,0
15.4534,14.0013,1.8227,H,0,0,0,0,0,0,0,0,0,0,0,0
15.9940,14.1296,0.1270,H,0,0,0,0,0,0,0,0,0,0,0,0
16.4081,12.6947,1.1116,H,0,0,0,0,0,0,0,0,0,0,0,0
12.2562,11.4931,0.4449,H,0,0,0,0,0,0,0,0,0,0,0,0
12.9955,9.6769,-1.3253,H,0,0,0,0,0,0,0,0,0,0,0,0
11.2003,7.0501,-3.6662,H,0,0,0,0,0,0,0,0,0,0,0,0
12.0739,5.0247,-4.3802,H,0,0,0,0,0,0,0,0,0,0,0,0
11.0751,3.6244,-4.7935,H,0,0,0,0,0,0,0,0,0,0,0,0
10.0786,3.2206,-1.6557,H,0,0,0,0,0,0,0,0,0,0,0,0
10.7828,4.7898,-1.3071,H,0,0,0,0,0,0,0,0,0,0,0,0
11.5277,2.5066,0.2115,H,0,0,0,0,0,0,0,0,0,0,0,0
12.7303,3.7749,-0.1608,H,0,0,0,0,0,0,0,0,0,0,0,0
12.7869,2.1396,-3.7267,H,0,0,0,0,0,0,0,0,0,0,0,0
13.7566,3.4321,-2.9589,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4966,0.5589,-3.2932,H,0,0,0,0,0,0,0,0,0,0,0,0
