0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.5209,-0.1021,1.7011,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3555,0.0604,0.1885,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0479,-1.0295,-0.6684,C,0,0,1,0,0,0,0,0,0,0,0,0
4.5694,-0.9219,-0.5930,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7565,-2.3425,-0.1306,O,0,0,0,0,0,0,0,0,0,0,0,0
1.4231,-2.7765,-0.2596,C,0,0,2,0,0,0,0,0,0,0,0,0
0.7376,-2.1122,0.3086,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2735,-4.2019,0.2707,C,0,0,1,0,0,0,0,0,0,0,0,0
1.9611,-4.8466,-0.3056,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6226,-4.3369,1.7578,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4415,-5.6482,2.2458,O,0,0,0,0,0,0,0,0,0,0,0,0
-0.1778,-4.6865,0.0085,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.5573,-4.5032,-1.3711,N,0,0,0,0,0,0,0,0,0,0,0,0
-0.9183,-5.6975,-2.2377,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.0978,-5.4481,-3.6756,C,0,0,0,0,0,0,0,0,0,0,0,0
0.0465,-5.4245,-4.5768,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.1181,-5.1013,-5.9105,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.3904,-4.7816,-6.4534,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.5315,-4.8473,-5.5810,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.3898,-5.1655,-4.2489,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.4343,-3.1782,-1.9186,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0239,-2.7272,-1.7284,C,0,0,1,0,0,0,0,0,0,0,0,0
1.6793,-3.4218,-2.2809,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1794,-1.4210,-2.2220,O,0,0,0,0,0,0,0,0,0,0,0,0
2.5446,-0.9664,-2.1661,C,0,0,1,0,0,0,0,0,0,0,0,0
2.5141,0.4384,-2.7612,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3746,-1.8395,-2.8817,O,0,0,0,0,0,0,0,0,0,0,0,0
3.1590,-1.9942,-4.2770,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0100,0.7177,2.2297,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5779,-0.0812,2.0075,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0954,-1.0499,2.0631,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7624,1.0380,-0.1128,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2829,0.0946,-0.0624,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8988,-0.9984,0.4528,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9192,0.0391,-0.9974,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0264,-1.7350,-1.1685,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6526,-3.9679,1.9046,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9563,-3.6874,2.3514,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1773,-6.1961,1.9424,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.8672,-4.0969,0.6419,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.2825,-5.7440,0.2825,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.8249,-6.0887,-1.7342,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.1108,-6.4193,-1.9933,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0381,-5.7074,-4.2055,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7574,-5.1115,-6.5697,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.5030,-4.5200,-7.5060,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.5312,-4.6563,-5.9831,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.2818,-5.2196,-3.6130,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.0999,-2.4912,-1.3649,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.7198,-3.2119,-2.9756,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8364,1.0925,-2.2003,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1399,0.3909,-3.7925,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5210,0.8788,-2.7695,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7438,-2.8719,-4.5845,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5143,-1.1206,-4.8503,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0985,-2.1777,-4.5152,H,0,0,0,0,0,0,0,0,0,0,0,0
