0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.8304,-0.9793,-0.7343,O,0,0,0,0,0,0,0,0,0,0,0,0
2.6978,-0.2979,-0.2434,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4570,0.5122,-1.0128,O,0,0,0,0,0,0,0,0,0,0,0,0
2.9755,-0.2667,1.1185,N,0,0,0,0,0,0,0,0,0,0,0,0
2.2720,-1.2048,1.9721,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1020,-2.4224,2.4106,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9882,-2.2260,3.5108,O,0,0,0,0,0,0,0,0,0,0,0,0
4.7825,-1.1299,3.5777,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8830,-1.0864,4.4858,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6274,-2.2461,5.0543,C,0,0,1,0,0,0,0,0,0,0,0,0
5.9461,-3.5313,5.4926,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8457,-3.5347,4.2903,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1607,0.2138,4.8653,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9892,1.4204,4.1590,S,0,0,0,0,0,0,0,0,0,0,0,0
4.3659,0.1901,3.1028,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1182,0.4772,1.6689,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1549,0.9523,-0.5070,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4163,-1.5735,1.3915,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9041,-0.6847,2.8732,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6857,-2.7894,1.5458,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4297,-3.2256,2.7435,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4612,-1.9309,5.6890,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8713,-3.6160,5.3227,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3027,-3.9931,6.4178,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3777,-3.6191,3.3059,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8291,-4.0079,4.3658,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9885,0.5522,5.4931,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0357,0.1614,1.0944,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9879,1.5661,1.5260,H,0,0,0,0,0,0,0,0,0,0,0,0
