0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.7603,0.0894,-0.7001,O,0,0,0,0,0,0,0,0,0,0,0,0
2.1382,0.1215,-0.3630,C,0,0,1,0,0,0,0,0,0,0,0,0
2.2340,-0.0236,0.7424,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9273,-1.0257,-1.0445,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4417,-2.3938,-0.6344,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3218,-2.9726,-1.2586,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8364,-4.2179,-0.8495,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4628,-4.9101,0.1917,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5771,-4.3472,0.8211,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0580,-3.1003,0.4122,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6609,1.4667,-0.7629,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9562,2.7270,-0.4955,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5987,3.9318,-0.5858,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9950,4.0389,-0.8950,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6681,2.7897,-1.0771,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9706,1.7080,-0.9842,N,0,0,0,0,0,0,0,0,0,0,0,0
0.3450,-0.6022,-0.1667,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9924,-0.9073,-0.7843,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8310,-0.8900,-2.1330,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8307,-2.4371,-2.0751,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.0326,-4.6526,-1.3507,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0865,-5.8863,0.5083,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0764,-4.8826,1.6329,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9320,-2.6687,0.9093,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9011,2.6252,-0.2328,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0262,4.8483,-0.4104,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5224,4.9760,-1.0565,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7356,2.7065,-1.3125,H,0,0,0,0,0,0,0,0,0,0,0,0
