0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4.7244,3.2166,0.8108,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3604,1.9346,1.2789,O,0,0,0,0,0,0,0,0,0,0,0,0
3.1228,1.7305,1.7964,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1357,2.7270,1.8663,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8788,2.4312,2.4013,C,0,0,0,0,0,0,0,0,0,0,0,0
0.5915,1.1504,2.8759,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5800,0.1640,2.8148,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8490,0.4291,2.2839,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9172,-0.6647,2.2012,C,0,0,1,0,0,0,0,0,0,0,0,0
4.0241,-1.5745,3.4095,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4740,-1.0804,4.6923,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2057,0.2255,4.9640,O,0,0,0,0,0,0,0,0,0,0,0,0
5.1977,-1.7712,5.7016,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8469,-3.0380,5.4621,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5626,-3.6661,6.4448,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7050,-3.1029,7.7527,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4348,-3.7379,8.7842,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5531,-3.1584,10.0375,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9375,-1.9092,10.2991,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2194,-1.2624,9.3143,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0770,-1.8324,8.0115,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3460,-1.1970,6.9884,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6874,-2.8853,3.1158,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5435,-3.9463,3.7063,O,0,0,0,0,0,0,0,0,0,0,0,0
3.4823,-2.8837,1.4685,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2464,-3.8631,0.8159,O,0,0,0,0,0,0,0,0,0,0,0,0
3.6315,-1.5999,1.0934,N,0,0,0,0,0,0,0,0,0,0,0,0
3.4778,-1.1791,-0.2725,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1819,-1.0306,-0.7814,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0018,-0.6135,-2.0969,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1179,-0.3403,-2.8905,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4206,-0.4878,-2.3965,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6051,-0.1957,-3.2851,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6155,-0.9250,-1.0636,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0131,-1.1139,-0.5304,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7626,3.1368,0.4626,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6734,3.9738,1.6127,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0870,3.5393,-0.0310,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3377,3.7334,1.5004,H,0,0,0,0,0,0,0,0,0,0,0,0
0.1212,3.2176,2.4478,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.3895,0.9206,3.2968,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3758,-0.8391,3.1988,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8775,-0.1727,1.9909,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5102,0.5540,4.3731,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7822,-3.5020,4.4800,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0490,-4.6223,6.2320,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9074,-4.7025,8.5769,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1194,-3.6617,10.8250,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0337,-1.4569,11.2899,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7452,-0.2984,9.5190,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8709,-0.2380,7.1971,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3273,-1.2444,-0.1375,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9944,-0.4975,-2.5030,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9773,-0.0085,-3.9229,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2825,0.1684,-4.2709,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2235,-1.0950,-3.4465,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2700,0.5658,-2.8442,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6162,-1.7335,-1.2124,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0235,-1.5987,0.4535,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5362,-0.1473,-0.4339,H,0,0,0,0,0,0,0,0,0,0,0,0
