0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.3821,-1.2327,2.4579,O,0,0,0,0,0,0,0,0,0,0,0,0
3.6307,-0.0487,2.4159,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6362,0.7104,3.4917,O,0,0,0,0,0,0,0,0,0,0,0,0
3.9230,0.6306,1.0681,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0607,-0.1220,0.3284,C,0,0,1,0,0,0,0,0,0,0,0,0
4.6032,-1.4495,-0.3346,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5374,-1.2138,-1.7797,S,0,0,0,0,0,0,0,0,0,0,0,0
4.6660,-0.1404,-2.6996,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0883,1.1039,-1.8700,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7244,0.7621,-0.6250,N,0,0,0,0,0,0,0,0,0,0,0,0
6.9921,1.3951,-0.2389,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9090,1.8970,1.2305,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0250,1.0800,2.1265,O,0,0,0,0,0,0,0,0,0,0,0,0
6.5991,3.2004,1.3598,N,0,0,0,0,0,0,0,0,0,0,0,0
6.3980,3.9031,2.5956,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3464,3.8740,3.5535,N,0,0,0,0,0,0,0,0,0,0,0,0
6.8164,4.0245,4.7698,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4305,4.0224,4.8959,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6868,3.8179,3.3020,S,0,0,0,0,0,0,0,0,0,0,0,0
3.9831,1.6315,3.3564,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1997,1.6821,1.2020,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9978,0.5969,0.4692,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8246,-0.3800,1.0725,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0264,-2.0003,0.4208,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4868,-2.0404,-0.6189,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1419,0.1941,-3.6056,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5646,-0.6982,-3.0052,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1812,1.7027,-1.6732,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7784,1.7218,-2.4601,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2136,2.1926,-0.9602,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7975,0.6422,-0.2944,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5895,3.7606,0.5130,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4768,4.1361,5.6357,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8253,4.1264,5.7922,H,0,0,0,0,0,0,0,0,0,0,0,0
