0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.1565,-0.1078,0.1080,N,0,0,0,0,0,0,0,0,0,0,0,0
2.3294,-0.0510,0.1012,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7305,0.0164,0.0931,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5198,-0.1965,-1.1025,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8306,-0.1343,-1.1052,N,0,0,0,0,0,0,0,0,0,0,0,0
6.4370,0.1470,0.0774,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9388,0.2153,0.0685,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6144,1.4593,-0.0992,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8672,2.6555,-0.2480,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4965,3.8881,-0.3754,C,0,0,0,0,0,0,0,0,0,0,0,0
9.8994,3.9666,-0.3386,C,0,0,0,0,0,0,0,0,0,0,0,0
10.6641,2.8150,-0.1934,C,0,0,0,0,0,0,0,0,0,0,0,0
10.0559,1.5348,-0.0923,C,0,0,0,0,0,0,0,0,0,0,0,0
10.8336,0.3457,0.0486,C,0,0,0,0,0,0,0,0,0,0,0,0
12.3207,0.4119,0.0398,C,0,0,0,0,0,0,0,0,0,0,0,0
13.0589,0.1019,1.1979,C,0,0,0,0,0,0,0,0,0,0,0,0
14.4537,0.1725,1.1904,C,0,0,0,0,0,0,0,0,0,0,0,0
15.1336,0.5377,0.0244,C,0,0,0,0,0,0,0,0,0,0,0,0
14.4111,0.8403,-1.1339,C,0,0,0,0,0,0,0,0,0,0,0,0
13.0155,0.7860,-1.1261,C,0,0,0,0,0,0,0,0,0,0,0,0
10.1678,-0.9085,0.1986,C,0,0,0,0,0,0,0,0,0,0,0,0
10.8904,-2.1287,0.2882,C,0,0,0,0,0,0,0,0,0,0,0,0
10.2348,-3.3446,0.4421,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8312,-3.3925,0.4999,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0916,-2.2216,0.3837,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7258,-0.9628,0.2261,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8203,0.3689,1.2671,N,0,0,0,0,0,0,0,0,0,0,0,0
4.5096,0.3047,1.2796,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0167,-0.4216,-2.0501,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7810,2.5870,-0.2509,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8993,4.7947,-0.4916,H,0,0,0,0,0,0,0,0,0,0,0,0
10.3954,4.9367,-0.4170,H,0,0,0,0,0,0,0,0,0,0,0,0
11.7498,2.8963,-0.1459,H,0,0,0,0,0,0,0,0,0,0,0,0
12.5326,-0.1788,2.1134,H,0,0,0,0,0,0,0,0,0,0,0,0
15.0113,-0.0584,2.1013,H,0,0,0,0,0,0,0,0,0,0,0,0
16.2251,0.5863,0.0184,H,0,0,0,0,0,0,0,0,0,0,0,0
14.9359,1.1193,-2.0508,H,0,0,0,0,0,0,0,0,0,0,0,0
12.4560,1.0181,-2.0355,H,0,0,0,0,0,0,0,0,0,0,0,0
11.9781,-2.1111,0.2241,H,0,0,0,0,0,0,0,0,0,0,0,0
10.8170,-4.2663,0.5111,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3196,-4.3492,0.6231,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0039,-2.2514,0.4022,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9982,0.4812,2.2331,H,0,0,0,0,0,0,0,0,0,0,0,0
