0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.2822,0.0609,-1.5894,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0146,-0.7414,-0.5079,C,0,0,1,0,0,0,0,0,0,0,0,0
3.9254,-2.2504,-0.7673,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4738,-0.2731,-0.3295,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3146,-0.4354,-1.5045,N,0,0,0,0,0,0,0,0,0,0,0,0
6.7029,0.6485,-2.2658,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3555,1.7879,-1.9830,O,0,0,0,0,0,0,0,0,0,0,0,0
7.4978,0.3780,-3.3768,N,0,0,0,0,0,0,0,0,0,0,0,0
7.9957,-0.9365,-3.7539,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0215,-1.1056,-5.2786,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7531,0.0468,-5.9700,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1574,1.3970,-5.5497,C,0,0,2,0,0,0,0,0,0,0,0,0
8.9042,2.5753,-6.1998,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2209,3.9140,-6.0421,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0535,3.9851,-6.7102,O,0,0,0,0,0,0,0,0,0,0,0,0
8.9636,5.0848,-6.1089,N,0,0,0,0,0,0,0,0,0,0,0,0
8.3040,6.3672,-6.3489,C,0,0,0,0,0,0,0,0,0,0,0,0
9.4579,7.3730,-6.2626,C,0,0,2,0,0,0,0,0,0,0,0,0
10.2451,7.4738,-7.5729,C,0,0,0,0,0,0,0,0,0,0,0,0
10.2657,6.7708,-5.0781,C,0,0,2,0,0,0,0,0,0,0,0,0
11.6270,7.2742,-4.9511,N,0,0,0,0,0,0,0,0,0,0,0,0
11.7381,8.7111,-4.6812,C,0,0,0,0,0,0,0,0,0,0,0,0
11.5502,9.0553,-3.1998,C,0,0,0,0,0,0,0,0,0,0,0,0
12.4538,8.3252,-2.3914,O,0,0,0,0,0,0,0,0,0,0,0,0
12.3195,6.9280,-2.5737,C,0,0,0,0,0,0,0,0,0,0,0,0
12.5205,6.5470,-4.0443,C,0,0,0,0,0,0,0,0,0,0,0,0
10.1955,5.2511,-5.3470,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1579,1.5099,-4.0196,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2176,-0.2206,-1.6371,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7209,-0.1253,-2.5833,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3467,1.1435,-1.4021,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5222,-0.5376,0.4619,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4138,-2.5173,-1.7204,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8775,-2.5845,-0.8347,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4094,-2.8315,0.0359,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9301,-0.8245,0.5123,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4906,0.7959,-0.0752,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7388,-1.3374,-1.6596,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3472,-1.7196,-3.3379,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0163,-1.1021,-3.3461,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9807,-1.1473,-5.6437,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4904,-2.0729,-5.5249,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7072,-0.0719,-7.0657,H,0,0,0,0,0,0,0,0,0,0,0,0
9.8262,0.0228,-5.6978,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1055,1.4263,-5.8849,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0246,2.3644,-7.2879,H,0,0,0,0,0,0,0,0,0,0,0,0
9.9201,2.6538,-5.7785,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5319,6.5754,-5.5786,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8020,6.3659,-7.3293,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0618,8.3663,-5.9957,H,0,0,0,0,0,0,0,0,0,0,0,0
10.5751,6.4820,-7.9187,H,0,0,0,0,0,0,0,0,0,0,0,0
11.1416,8.0998,-7.4620,H,0,0,0,0,0,0,0,0,0,0,0,0
9.6145,7.9097,-8.3643,H,0,0,0,0,0,0,0,0,0,0,0,0
9.6544,6.9576,-4.1672,H,0,0,0,0,0,0,0,0,0,0,0,0
11.0189,9.2709,-5.2973,H,0,0,0,0,0,0,0,0,0,0,0,0
12.7494,9.0370,-4.9848,H,0,0,0,0,0,0,0,0,0,0,0,0
10.5049,8.8538,-2.8836,H,0,0,0,0,0,0,0,0,0,0,0,0
11.7514,10.1234,-3.0211,H,0,0,0,0,0,0,0,0,0,0,0,0
11.3236,6.5881,-2.2179,H,0,0,0,0,0,0,0,0,0,0,0,0
13.0815,6.4478,-1.9395,H,0,0,0,0,0,0,0,0,0,0,0,0
12.4067,5.4613,-4.1773,H,0,0,0,0,0,0,0,0,0,0,0,0
13.5600,6.7972,-4.3243,H,0,0,0,0,0,0,0,0,0,0,0,0
10.1604,4.6688,-4.4081,H,0,0,0,0,0,0,0,0,0,0,0,0
11.0778,4.9188,-5.9245,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6493,2.4241,-3.6928,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2128,1.5747,-3.6718,H,0,0,0,0,0,0,0,0,0,0,0,0
