0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.5993,0.5603,1.4278,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3555,-0.0981,0.0559,C,0,0,1,0,0,0,0,0,0,0,0,0
2.8350,-1.5599,0.0952,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8395,-0.0847,-0.2312,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0402,0.7129,-1.0825,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5839,0.8723,-1.0424,C,0,0,1,0,0,0,0,0,0,0,0,0
5.3164,-0.3563,-1.5328,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3717,-0.8967,-0.7341,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1458,-2.0070,-1.1432,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9348,-2.4802,-2.4825,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7897,-3.3415,-3.0606,O,0,0,0,0,0,0,0,0,0,0,0,0
5.8831,-1.9620,-3.2728,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8784,-2.2481,-4.5866,F,0,0,0,0,0,0,0,0,0,0,0,0
4.9885,-0.9758,-2.7786,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0760,2.2192,-1.7532,C,0,0,1,0,0,0,0,0,0,0,0,0
4.6102,3.4251,-0.9129,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6157,2.2486,-1.8013,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5318,2.3566,-3.1862,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0386,0.0319,2.2162,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2699,1.6128,1.4327,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6620,0.5384,1.7165,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2749,-2.1302,0.8551,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9048,-1.6341,0.3454,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6890,-2.0564,-0.8774,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2855,-0.6376,0.5449,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6133,-0.5546,-1.2026,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4438,0.9443,-0.2568,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5838,1.7148,-1.0724,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7407,0.2647,-2.0432,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8846,1.0076,0.0089,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5681,-0.4381,0.2388,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7137,-2.6063,-0.4224,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5753,-3.4167,-2.4878,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1112,-0.7045,-3.3631,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0037,3.3735,0.1156,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5145,3.5036,-0.8514,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9770,4.3626,-1.3621,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0541,2.1281,-0.7974,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9631,3.2140,-2.2047,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0210,1.4512,-2.4417,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4316,2.3763,-3.2134,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8766,1.5334,-3.8298,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8865,3.3006,-3.6325,H,0,0,0,0,0,0,0,0,0,0,0,0
