0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.7513,-1.9968,1.0687,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0866,-1.4084,0.6119,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0909,-1.2902,1.7477,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2886,-0.7382,1.2216,O,0,0,0,0,0,0,0,0,0,0,0,0
5.2381,-0.6080,2.2270,N,0,0,0,0,0,0,0,0,0,0,0,0
6.3583,-0.1503,1.8067,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6607,0.2648,0.3865,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3751,1.7713,0.1750,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0105,2.3722,-1.0892,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5467,2.4562,-1.0930,C,0,0,0,0,0,0,0,0,0,0,0,0
9.1542,3.3401,0.0047,C,0,0,0,0,0,0,0,0,0,0,0,0
10.6877,3.3454,-0.0025,C,0,0,0,0,0,0,0,0,0,0,0,0
11.3554,4.1023,1.1586,C,0,0,0,0,0,0,0,0,0,0,0,0
11.0180,3.5441,2.5616,C,0,0,0,0,0,0,0,0,0,0,0,0
10.0503,4.4065,3.3869,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3676,3.6432,4.5400,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2925,2.7059,4.0568,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2343,3.3398,3.5121,O,0,0,0,0,0,0,0,0,0,0,0,0
7.9477,1.5729,4.7967,N,0,0,0,0,0,0,0,0,0,0,0,0
6.9739,0.6579,4.1929,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4420,0.0650,2.8420,C,0,0,0,0,0,0,0,0,0,0,0,0
0.0424,-2.0717,0.2297,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2796,-1.3733,1.8465,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8776,-3.0091,1.4877,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9332,-0.4082,0.1717,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5270,-2.0327,-0.1845,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2999,-2.2802,2.1952,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7022,-0.6401,2.5540,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0646,-0.3327,-0.3177,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7249,0.0531,0.1903,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7068,2.3392,1.0601,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2817,1.9026,0.1336,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6005,3.3885,-1.2301,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6835,1.7917,-1.9708,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8752,2.8293,-2.0799,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9763,1.4407,-1.0114,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7980,2.9967,0.9899,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7777,4.3744,-0.1049,H,0,0,0,0,0,0,0,0,0,0,0,0
11.0469,3.7646,-0.9601,H,0,0,0,0,0,0,0,0,0,0,0,0
11.0442,2.2980,0.0148,H,0,0,0,0,0,0,0,0,0,0,0,0
11.0821,5.1724,1.1076,H,0,0,0,0,0,0,0,0,0,0,0,0
12.4463,4.0710,0.9994,H,0,0,0,0,0,0,0,0,0,0,0,0
11.9443,3.4051,3.1465,H,0,0,0,0,0,0,0,0,0,0,0,0
10.5825,2.5346,2.4547,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2658,4.8227,2.7342,H,0,0,0,0,0,0,0,0,0,0,0,0
10.5903,5.2759,3.7999,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9250,4.3702,5.2568,H,0,0,0,0,0,0,0,0,0,0,0,0
10.1073,3.0481,5.1047,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7741,1.1116,5.1690,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0392,1.2169,4.0402,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7470,-0.1302,4.9245,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9845,-0.8846,3.0043,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1793,0.7650,2.4163,H,0,0,0,0,0,0,0,0,0,0,0,0
