0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.9964,1.0675,-0.2225,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5092,-0.3032,0.2384,C,0,0,1,0,0,0,0,0,0,0,0,0
1.6038,-0.9629,1.2870,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8897,-1.1818,-0.9086,N,0,0,0,0,0,0,0,0,0,0,0,0
2.0523,-1.8269,-1.7800,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4485,-2.4468,-2.7551,O,0,0,0,0,0,0,0,0,0,0,0,0
0.5499,-1.8061,-1.5001,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.2602,-2.4470,-3.0150,S,0,0,0,0,0,0,0,0,0,0,0,0
-1.8679,-2.0053,-2.6182,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.2956,-1.3276,-1.5411,N,0,0,0,0,0,0,0,0,0,0,0,0
-3.6129,-1.1934,-1.6317,N,0,0,0,0,0,0,0,0,0,0,0,0
-4.0004,-1.8043,-2.7968,C,0,0,0,0,0,0,0,0,0,0,0,0
-5.2312,-1.9164,-3.3300,N,0,0,0,0,0,0,0,0,0,0,0,0
-6.0579,-1.6209,-2.8245,H,0,0,0,0,0,0,0,0,0,0,0,0
-5.3939,-2.7199,-4.5454,C,0,0,0,0,0,0,0,0,0,0,0,0
-6.5274,-2.8965,-4.9545,O,0,0,0,0,0,0,0,0,0,0,0,0
-4.1640,-3.2029,-5.1046,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.9023,-3.0200,-4.6261,N,0,0,0,0,0,0,0,0,0,0,0,0
-2.9485,-2.3128,-3.4309,N,0,0,0,0,0,0,0,0,0,0,0,0
4.3005,-1.2396,-1.2128,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8205,-0.5482,-2.3135,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1917,-0.5862,-2.5762,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0494,-1.3090,-1.7414,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5296,-2.0020,-0.6445,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1573,-1.9730,-0.3831,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8729,1.7335,0.6458,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0197,1.0042,-0.7271,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7101,1.5409,-0.9135,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4729,-0.1289,0.7365,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5472,-1.0092,0.9876,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6419,-0.3689,2.2132,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9482,-1.9805,1.5275,H,0,0,0,0,0,0,0,0,0,0,0,0
0.1226,-0.8257,-1.2621,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2921,-2.4852,-0.6749,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.2445,-3.7771,-6.0270,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1471,0.0077,-2.9685,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5913,-0.0477,-3.4390,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1219,-1.3360,-1.9487,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1926,-2.5766,0.0070,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7444,-2.5265,0.4637,H,0,0,0,0,0,0,0,0,0,0,0,0
