0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.1780,-0.2691,0.6941,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3051,-0.1212,-0.1611,O,0,0,0,0,0,0,0,0,0,0,0,0
2.9265,-1.1809,-0.6733,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5316,-2.5254,-0.4202,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2830,-3.5169,-1.0289,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9545,-4.7899,-0.8251,F,0,0,0,0,0,0,0,0,0,0,0,0
4.3997,-3.2685,-1.8712,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8045,-1.9432,-2.1319,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8721,-1.4573,-2.9267,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9563,-0.0421,-2.9390,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8521,0.7993,-3.5889,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6043,1.5221,-4.1340,N,0,0,0,0,0,0,0,0,0,0,0,0
4.6395,0.6695,-1.9124,S,0,0,0,0,0,0,0,0,0,0,0,0
4.0400,-0.9057,-1.5126,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8684,0.7472,0.9647,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4460,-0.8284,1.6048,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3528,-0.7802,0.1727,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6885,-2.7901,0.2128,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9216,-4.1263,-2.2999,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5651,-2.0914,-3.4767,H,0,0,0,0,0,0,0,0,0,0,0,0
