0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0437,0.2581,-0.2443,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5384,0.2996,-0.1550,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4011,-0.7607,-0.0320,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7619,-0.3257,0.0440,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9203,1.0691,-0.0305,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2946,1.3486,0.0367,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9387,0.1108,0.1674,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3906,-0.0102,0.3255,C,0,0,0,0,0,0,0,0,0,0,0,0
9.1574,0.9263,0.0344,O,0,0,0,0,0,0,0,0,0,0,0,0
8.8945,-1.1712,0.8333,N,0,0,0,0,0,0,0,0,0,0,0,0
10.3102,-1.3836,0.8866,C,0,0,0,0,0,0,0,0,0,0,0,0
11.0156,-0.5414,1.9890,C,0,0,0,0,0,0,0,0,0,0,0,0
12.2327,0.1266,1.5244,N,0,0,0,0,0,0,0,0,0,0,0,0
12.1342,1.1597,0.5255,C,0,0,0,0,0,0,0,0,0,0,0,0
12.2399,2.5384,1.2634,C,0,0,0,0,0,0,0,0,0,0,0,0
13.4086,2.5850,2.0357,O,0,0,0,0,0,0,0,0,0,0,0,0
13.4608,1.5999,3.0193,C,0,0,0,0,0,0,0,0,0,0,0,0
13.4116,0.1831,2.3382,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9892,-0.9160,0.1641,N,0,0,0,0,0,0,0,0,0,0,0,0
6.1884,-2.3917,0.0979,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5426,-3.0710,1.3897,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7023,-2.9184,2.5766,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0023,-3.7032,3.7267,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0485,-4.5901,3.7147,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3274,-5.3366,4.8194,F,0,0,0,0,0,0,0,0,0,0,0,0
7.9041,-4.7755,2.5720,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5697,-4.0023,1.4507,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3701,-4.1615,0.3395,F,0,0,0,0,0,0,0,0,0,0,0,0
3.3726,1.8613,-0.1852,S,0,0,0,0,0,0,0,0,0,0,0,0
0.6927,-0.7836,-0.2078,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6757,0.7080,-1.1823,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5682,0.8050,0.5877,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0630,-1.7952,0.0259,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8097,2.3051,0.0170,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2651,-1.8870,1.2125,H,0,0,0,0,0,0,0,0,0,0,0,0
10.7615,-1.1398,-0.0888,H,0,0,0,0,0,0,0,0,0,0,0,0
10.4874,-2.4504,1.0685,H,0,0,0,0,0,0,0,0,0,0,0,0
11.2759,-1.1523,2.8619,H,0,0,0,0,0,0,0,0,0,0,0,0
10.3243,0.2503,2.3175,H,0,0,0,0,0,0,0,0,0,0,0,0
11.1600,1.0984,0.0171,H,0,0,0,0,0,0,0,0,0,0,0,0
12.9848,1.0788,-0.1666,H,0,0,0,0,0,0,0,0,0,0,0,0
11.3346,2.6750,1.8803,H,0,0,0,0,0,0,0,0,0,0,0,0
12.2928,3.3360,0.5133,H,0,0,0,0,0,0,0,0,0,0,0,0
12.6178,1.6810,3.7294,H,0,0,0,0,0,0,0,0,0,0,0,0
14.4084,1.7009,3.5632,H,0,0,0,0,0,0,0,0,0,0,0,0
13.4066,-0.6123,3.0920,H,0,0,0,0,0,0,0,0,0,0,0,0
14.3027,0.0922,1.7001,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9444,-2.5987,-0.6715,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2295,-2.7704,-0.2965,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8909,-2.1945,2.5897,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4013,-3.6185,4.6351,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6873,-5.5274,2.5434,H,0,0,0,0,0,0,0,0,0,0,0,0
