0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9338,0.4281,0.6006,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3441,0.0955,0.1310,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0088,1.0369,-0.7537,N,0,0,0,0,0,0,0,0,0,0,0,0
2.3731,2.2850,-1.1253,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6614,3.4090,-0.1072,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4665,0.8018,-1.1233,C,0,0,1,0,0,0,0,0,0,0,0,0
4.7135,-0.7081,-1.3626,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1718,-0.9920,-1.7339,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3821,-2.4330,-1.8487,N,0,0,0,0,0,0,0,0,0,0,0,0
4.9631,1.7003,-2.2047,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5806,1.4878,-3.6081,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0693,2.3192,-4.6063,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9498,3.3798,-4.3369,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3781,3.5858,-2.9695,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8825,2.7635,-1.9837,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4661,3.0602,-0.3112,Cl,0,0,0,0,0,0,0,0,0,0,0,0
0.6028,-0.3702,1.2816,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2159,0.4659,-0.2317,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8825,1.3769,1.1523,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3424,-0.8776,-0.3888,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0173,-0.0524,0.9962,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2917,2.1146,-1.2069,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7761,2.5658,-2.1030,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2515,3.1804,0.8883,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1831,4.3280,-0.4735,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7403,3.5878,-0.0178,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9805,1.0740,-0.1825,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0710,-1.0896,-2.1733,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4754,-1.3014,-0.4632,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8374,-0.4873,-1.0014,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3832,-0.5260,-2.7060,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4552,-2.8637,-0.9259,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2659,-2.6242,-2.3188,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9166,0.6611,-3.8713,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7590,2.1340,-5.6405,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3202,4.0272,-5.1319,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0920,4.3688,-2.7140,H,0,0,0,0,0,0,0,0,0,0,0,0
