0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5.7338,2.4653,4.3376,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4411,2.9212,2.8990,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6900,1.9455,2.0575,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7197,2.1345,1.0774,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9780,3.3702,0.8714,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6025,4.3154,1.8575,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3975,4.0378,3.2665,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8424,2.8501,3.7179,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0361,1.8024,3.0113,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.3707,2.2952,2.6215,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7339,2.8242,5.5027,S,0,0,1,0,0,0,0,0,0,0,0,0
0.3190,2.8210,5.9129,O,0,0,0,0,0,0,0,0,0,0,0,0
2.6216,1.8151,6.1078,O,0,0,0,0,0,0,0,0,0,0,0,0
2.4651,4.4470,5.6547,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7689,5.0872,6.8417,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4383,6.3291,6.7978,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7618,7.0676,8.0421,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9247,7.8574,8.1443,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2204,8.5559,9.3136,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3723,8.4891,10.4287,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7108,9.2174,11.7152,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5873,9.5533,12.4972,O,0,0,0,0,0,0,0,0,0,0,0,0
3.2129,7.7053,10.3349,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9131,7.0087,9.1651,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7982,6.8304,5.5283,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4983,6.1580,4.3425,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7885,4.9468,4.3798,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0981,5.5639,1.1826,C,0,0,2,0,0,0,0,0,0,0,0,0
2.5326,6.7501,1.6924,F,0,0,0,0,0,0,0,0,0,0,0,0
0.7316,5.6356,1.2115,F,0,0,0,0,0,0,0,0,0,0,0,0
2.5644,5.4235,-0.2848,C,0,0,1,0,0,0,0,0,0,0,0,0
1.7456,6.0312,-1.1567,F,0,0,0,0,0,0,0,0,0,0,0,0
3.7997,5.9541,-0.4204,F,0,0,0,0,0,0,0,0,0,0,0,0
2.6465,3.8945,-0.4861,C,0,0,2,0,0,0,0,0,0,0,0,0
1.4094,3.4822,-0.9651,F,0,0,0,0,0,0,0,0,0,0,0,0
3.5376,3.5563,-1.4529,F,0,0,0,0,0,0,0,0,0,0,0,0
3.5119,0.9177,0.2668,C,0,0,0,0,0,0,0,0,0,0,0,0
