0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0890,0.3034,0.0047,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4632,0.4110,-0.6454,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0813,-0.8595,-1.0701,N,0,0,0,0,0,0,0,0,0,0,0,0
2.2436,-2.0507,-1.2316,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6238,-2.1884,-2.6258,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3880,-0.8700,-1.4890,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1827,0.3287,-1.4461,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5022,0.3080,-1.8508,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1345,-0.8617,-2.3238,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5234,-0.8340,-2.7302,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0688,-1.9314,-3.1604,N,0,0,0,0,0,0,0,0,0,0,0,0
10.3093,-2.0173,-3.5547,N,0,0,0,0,0,0,0,0,0,0,0,0
10.8106,-3.3203,-3.9774,C,0,0,0,0,0,0,0,0,0,0,0,0
10.0058,-4.2266,-4.0389,O,0,0,0,0,0,0,0,0,0,0,0,0
12.2335,-3.3979,-4.2867,C,0,0,0,0,0,0,0,0,0,0,0,0
12.7250,-4.6507,-4.7412,C,0,0,0,0,0,0,0,0,0,0,0,0
14.0433,-4.8415,-5.0801,C,0,0,0,0,0,0,0,0,0,0,0,0
15.0053,-3.7780,-4.9682,C,0,0,0,0,0,0,0,0,0,0,0,0
16.3564,-3.9282,-5.3275,C,0,0,0,0,0,0,0,0,0,0,0,0
17.2736,-2.8636,-5.1982,C,0,0,0,0,0,0,0,0,0,0,0,0
16.8470,-1.6402,-4.6790,C,0,0,0,0,0,0,0,0,0,0,0,0
15.5137,-1.4500,-4.2996,C,0,0,0,0,0,0,0,0,0,0,0,0
14.5509,-2.5020,-4.4634,C,0,0,0,0,0,0,0,0,0,0,0,0
13.1809,-2.3310,-4.1694,C,0,0,0,0,0,0,0,0,0,0,0,0
12.7553,-1.0641,-3.7837,O,0,0,0,0,0,0,0,0,0,0,0,0
6.3393,-2.0714,-2.3864,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8326,-3.2175,-2.8247,O,0,0,0,0,0,0,0,0,0,0,0,0
5.0068,-2.0454,-1.9787,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7751,1.3149,0.3038,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1052,-0.3172,0.9136,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3190,-0.0877,-0.6762,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1414,0.8912,0.0760,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4010,1.0900,-1.5160,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4543,-2.0188,-0.4719,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8472,-2.9357,-0.9900,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9692,-1.3344,-2.8608,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0154,-3.1048,-2.6762,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3971,-2.2491,-3.4062,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7607,1.2678,-1.0991,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0848,1.2315,-1.8058,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0821,0.1126,-2.6648,H,0,0,0,0,0,0,0,0,0,0,0,0
10.9656,-1.2267,-3.5230,H,0,0,0,0,0,0,0,0,0,0,0,0
12.0077,-5.4695,-4.8208,H,0,0,0,0,0,0,0,0,0,0,0,0
14.3827,-5.8164,-5.4385,H,0,0,0,0,0,0,0,0,0,0,0,0
16.6899,-4.8947,-5.7142,H,0,0,0,0,0,0,0,0,0,0,0,0
18.3175,-3.0033,-5.4895,H,0,0,0,0,0,0,0,0,0,0,0,0
17.5635,-0.8241,-4.5472,H,0,0,0,0,0,0,0,0,0,0,0,0
15.2337,-0.5099,-3.8159,H,0,0,0,0,0,0,0,0,0,0,0,0
13.3890,-0.4233,-4.1419,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7911,-3.0990,-3.0812,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4732,-2.9884,-2.0631,H,0,0,0,0,0,0,0,0,0,0,0,0
