0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0662,-0.3268,-0.1718,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5810,-0.0887,-0.0865,C,0,0,1,0,0,0,0,0,0,0,0,0
3.1894,0.0146,-1.4914,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0247,1.1257,0.8105,C,0,0,1,0,0,0,0,0,0,0,0,0
2.4972,2.4563,0.2703,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4544,0.8940,2.2115,N,0,0,0,0,0,0,0,0,0,0,0,0
1.3489,1.3041,2.7443,C,0,0,0,0,0,0,0,0,0,0,0,0
0.3642,1.8808,2.3030,O,0,0,0,0,0,0,0,0,0,0,0,0
1.2003,1.0774,4.3887,C,0,0,1,0,0,0,0,0,0,0,0,0
1.6048,2.0433,4.7335,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.2281,0.7267,4.8371,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.0125,-0.5191,5.7181,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2801,-1.1010,5.1554,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0375,0.0623,4.7524,O,0,0,0,0,0,0,0,0,0,0,0,0
4.5376,1.1092,1.0584,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3677,2.1672,0.7317,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7508,2.1845,1.0464,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2647,1.0549,1.7605,C,0,0,0,0,0,0,0,0,0,0,0,0
9.1217,1.0844,2.2809,Br,0,0,0,0,0,0,0,0,0,0,0,0
6.4789,-0.0120,2.1198,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0798,-0.0266,1.8047,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8649,-1.2156,-0.7907,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5303,0.5157,-0.6379,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6069,-0.5176,0.8105,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0235,-0.9790,0.3871,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7162,0.8148,-2.0844,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0358,-0.9292,-2.0383,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2689,0.2119,-1.4434,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4140,2.4386,0.0891,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9842,2.6774,-0.6865,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7296,3.2828,0.9562,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1587,0.4484,2.8172,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.8625,0.5023,3.9695,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.6955,1.5631,5.3739,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.8511,-1.2264,5.6651,H,0,0,0,0,0,0,0,0,0,0,0,0
0.1298,-0.2372,6.7722,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1215,-1.7356,4.2670,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9055,-1.6478,5.8721,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9675,3.0458,0.2201,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3962,3.0025,0.7349,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9222,-0.8570,2.6524,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5778,-1.0009,1.7935,H,0,0,0,0,0,0,0,0,0,0,0,0
