0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.3215,0.7379,1.0091,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6955,1.9061,0.2491,C,0,0,1,0,0,0,0,0,0,0,0,0
2.4988,2.3133,-1.0104,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1079,3.3748,-1.0086,O,0,0,0,0,0,0,0,0,0,0,0,0
2.5038,1.4125,-2.0174,N,0,0,0,0,0,0,0,0,0,0,0,0
3.1673,1.6719,-3.3079,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2209,1.6747,-4.4777,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8991,0.4392,-5.1736,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9473,0.5303,-6.2173,C,0,0,0,0,0,0,0,0,0,0,0,0
0.3569,1.7321,-6.5460,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6506,2.9266,-5.8895,N,0,0,0,0,0,0,0,0,0,0,0,0
1.5548,2.7987,-4.9129,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8200,4.0892,-4.2474,N,0,0,0,0,0,0,0,0,0,0,0,0
2.5753,5.0799,-4.9359,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5488,6.0268,-5.6874,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6506,6.5418,-4.7497,O,0,0,0,0,0,0,0,0,0,0,0,0
-0.1058,5.5575,-4.1018,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8765,4.5998,-3.3100,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.0374,1.5507,-0.2525,S,0,0,1,0,0,0,0,0,0,0,0,0
-0.9865,1.4372,1.2778,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.5424,2.7292,-0.9789,O,0,0,0,0,0,0,0,0,0,0,0,0
-0.0537,0.2182,-0.8855,O,0,0,0,0,0,0,0,0,0,0,0,0
3.3740,0.9745,1.2284,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2873,-0.1854,0.4142,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8155,0.5542,1.9697,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6343,2.8166,0.8613,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8382,0.6410,-1.9828,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9356,0.8944,-3.4612,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6955,2.6245,-3.1781,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4046,-0.4933,-4.9245,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6672,-0.3649,-6.7815,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.3813,1.7997,-7.3493,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2509,4.6152,-5.6622,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1345,5.7029,-4.2198,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0496,5.4111,-6.4493,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0960,6.8694,-6.1316,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.6643,4.9319,-4.8126,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.7704,6.0576,-3.3853,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3079,3.7944,-2.8317,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3925,5.2025,-2.5469,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.9227,2.3922,1.8153,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.6241,0.5962,1.8816,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.0174,1.2520,0.9453,H,0,0,0,0,0,0,0,0,0,0,0,0
