0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.7554,3.4457,-2.7539,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7603,1.9845,-3.2014,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4565,1.0199,-2.2209,C,0,0,1,0,0,0,0,0,0,0,0,0
2.2008,-0.3273,-2.6137,O,0,0,0,0,0,0,0,0,0,0,0,0
1.1962,-1.0742,-2.0901,C,0,0,0,0,0,0,0,0,0,0,0,0
0.2040,-0.5336,-1.2232,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.7972,-1.4268,-0.7322,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.7863,-2.7859,-1.1388,C,0,0,0,0,0,0,0,0,0,0,0,0
0.1883,-3.3250,-2.0231,C,0,0,0,0,0,0,0,0,0,0,0,0
0.1748,-4.7563,-2.4506,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2125,-2.4379,-2.4985,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9820,1.2392,-2.1754,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4271,2.2760,-1.7114,O,0,0,0,0,0,0,0,0,0,0,0,0
4.7388,0.2383,-2.6921,N,0,0,0,0,0,0,0,0,0,0,0,0
6.1839,0.2720,-2.7210,C,0,0,1,0,0,0,0,0,0,0,0,0
6.8728,-0.9397,-2.0723,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2958,-0.8677,-2.6290,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1217,-0.2540,-3.9544,N,0,0,0,0,0,0,0,0,0,0,0,0
9.1540,-0.2897,-4.8570,C,0,0,0,0,0,0,0,0,0,0,0,0
10.2200,-0.8100,-4.5494,O,0,0,0,0,0,0,0,0,0,0,0,0
8.9119,0.3673,-6.2193,C,0,0,1,0,0,0,0,0,0,0,0,0
9.2664,1.8768,-6.1672,C,0,0,0,0,0,0,0,0,0,0,0,0
10.7792,2.1291,-6.1283,C,0,0,0,0,0,0,0,0,0,0,0,0
11.4830,1.4659,-7.3189,C,0,0,0,0,0,0,0,0,0,0,0,0
11.1952,-0.0397,-7.3680,C,0,0,0,0,0,0,0,0,0,0,0,0
9.6878,-0.3334,-7.3570,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7797,0.2871,-4.1450,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2266,4.0642,-3.4959,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7744,3.8366,-2.6310,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2359,3.5638,-1.7888,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2346,1.8767,-4.1920,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7257,1.6175,-3.3059,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0927,1.1875,-1.1957,H,0,0,0,0,0,0,0,0,0,0,0,0
0.1647,0.5280,-0.9868,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.5760,-1.0620,-0.0620,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.5672,-3.4517,-0.7588,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.6497,-5.3165,-1.9845,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1225,-5.2721,-2.1918,H,0,0,0,0,0,0,0,0,0,0,0,0
0.0720,-4.8586,-3.5505,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0240,-2.7873,-3.1381,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2497,-0.5917,-3.0132,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4779,1.1930,-2.1965,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3754,-1.8680,-2.4043,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8341,-0.9123,-0.9739,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7879,-1.8463,-2.7235,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9528,-0.2415,-1.9989,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8381,0.2834,-6.4506,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7753,2.3566,-5.3033,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8436,2.3554,-7.0691,H,0,0,0,0,0,0,0,0,0,0,0,0
11.1970,1.7296,-5.1883,H,0,0,0,0,0,0,0,0,0,0,0,0
10.9701,3.2157,-6.1233,H,0,0,0,0,0,0,0,0,0,0,0,0
12.5703,1.6440,-7.2667,H,0,0,0,0,0,0,0,0,0,0,0,0
11.1351,1.9427,-8.2555,H,0,0,0,0,0,0,0,0,0,0,0,0
11.6572,-0.5293,-6.4981,H,0,0,0,0,0,0,0,0,0,0,0,0
11.6462,-0.4836,-8.2721,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5143,-1.4209,-7.3103,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2474,0.0124,-8.3104,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1670,-0.3472,-4.8160,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7886,1.3036,-4.5664,H,0,0,0,0,0,0,0,0,0,0,0,0
