0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.7793,-0.3275,2.5261,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9888,-0.2752,1.6488,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1966,0.9887,1.9287,S,0,0,0,0,0,0,0,0,0,0,0,0
4.2144,0.4368,0.5739,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4510,1.0160,0.2617,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3983,0.5839,-0.5999,N,0,0,0,0,0,0,0,0,0,0,0,0
7.3518,1.5453,-0.4961,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6234,1.5392,-1.2555,C,0,0,0,0,0,0,0,0,0,0,0,0
9.2644,0.3334,-1.5822,C,0,0,0,0,0,0,0,0,0,0,0,0
10.4745,0.3352,-2.2814,C,0,0,0,0,0,0,0,0,0,0,0,0
11.0631,1.5452,-2.6640,C,0,0,0,0,0,0,0,0,0,0,0,0
10.4366,2.7510,-2.3335,C,0,0,0,0,0,0,0,0,0,0,0,0
9.2281,2.7496,-1.6330,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0975,2.5215,0.3498,N,0,0,0,0,0,0,0,0,0,0,0,0
5.8347,2.1802,0.8636,O,0,0,0,0,0,0,0,0,0,0,0,0
3.5903,-0.6479,-0.0730,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3864,-1.0333,0.5450,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5447,-2.4298,-0.1380,S,0,0,1,0,0,0,0,0,0,0,0,0
0.2274,-2.6185,0.4828,O,0,0,0,0,0,0,0,0,0,0,0,0
1.6396,-2.3770,-1.6072,O,0,0,0,0,0,0,0,0,0,0,0,0
2.5716,-3.7443,0.3283,N,0,0,0,0,0,0,0,0,0,0,0,0
2.4297,-4.1000,1.7388,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7264,-4.8764,-0.6076,C,0,0,1,0,0,0,0,0,0,0,0,0
3.2482,-5.6389,-0.0025,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4116,-5.5006,-1.0998,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6585,-4.5302,-1.7882,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0310,-4.0005,-1.3004,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8316,-3.3778,-2.3622,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3896,-2.0783,-2.5200,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0379,-2.0822,-3.7483,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8520,-3.3626,-4.2907,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1350,-4.1333,-3.4575,O,0,0,0,0,0,0,0,0,0,0,0,0
0.2363,0.6352,2.5137,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0403,-0.5267,3.5821,H,0,0,0,0,0,0,0,0,0,0,0,0
0.0921,-1.1100,2.1838,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8203,-0.6059,-1.2474,H,0,0,0,0,0,0,0,0,0,0,0,0
10.9732,-0.6105,-2.5127,H,0,0,0,0,0,0,0,0,0,0,0,0
12.0111,1.5483,-3.2083,H,0,0,0,0,0,0,0,0,0,0,0,0
10.8934,3.7012,-2.6224,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7353,3.6863,-1.3668,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9483,-1.0744,-1.0006,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4421,-3.1875,2.3510,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2925,-4.7132,2.0434,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4987,-4.6523,1.9621,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7642,-5.7572,-0.2483,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6080,-6.4246,-1.6674,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8641,-4.8001,-1.7452,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1673,-3.7706,-2.4091,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8035,-5.4329,-2.4021,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6300,-4.8369,-0.8921,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8823,-3.2672,-0.4992,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3207,-1.2395,-1.8101,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5872,-1.2643,-4.2068,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1708,-3.8212,-5.2239,H,0,0,0,0,0,0,0,0,0,0,0,0
