0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.2758,-0.2892,-4.1485,O,0,0,0,0,0,0,0,0,0,0,0,0
2.2434,-1.1314,-3.2924,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7063,-2.3461,-3.4796,O,0,0,0,0,0,0,0,0,0,0,0,0
2.8217,-0.9057,-1.8792,C,0,0,2,0,0,0,0,0,0,0,0,0
2.2696,-0.0618,-1.4397,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3317,-0.6165,-1.9583,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9322,-2.0262,-1.9381,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0614,-2.7496,-0.9070,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7173,-2.1229,-1.0336,N,0,0,0,0,0,0,0,0,0,0,0,0
1.9532,-2.1130,0.1607,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4054,-2.5770,1.2227,O,0,0,0,0,0,0,0,0,0,0,0,0
0.5822,-1.6065,0.1357,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.2869,-1.2437,-0.9434,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.5671,-0.7881,-0.6731,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.0597,-0.6834,0.6495,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.2133,-1.1018,1.6985,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.5226,-1.1141,2.9473,O,0,0,0,0,0,0,0,0,0,0,0,0
0.0365,-1.5351,1.3943,N,0,0,0,0,0,0,0,0,0,0,0,0
0.6476,-1.8719,2.1485,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8397,-2.8236,-2.6296,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6445,-0.0500,-1.0665,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5806,-0.0239,-2.8493,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9965,-2.0434,-1.6618,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8424,-2.4939,-2.9330,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4288,-2.5966,0.1191,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9970,-3.8371,-1.0685,H,0,0,0,0,0,0,0,0,0,0,0,0
0.0416,-1.3708,-1.9721,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.2184,-0.5206,-1.5091,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.0599,-0.3314,0.8932,H,0,0,0,0,0,0,0,0,0,0,0,0
