0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5.0646,-2.3370,1.5889,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2783,-1.3229,0.5712,N,0,0,0,0,0,0,0,0,0,0,0,0
5.3068,-1.5869,-0.7543,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1526,-2.7086,-1.2282,O,0,0,0,0,0,0,0,0,0,0,0,0
5.5518,-0.3528,-1.6664,C,0,0,2,0,0,0,0,0,0,0,0,0
6.3291,0.2658,-1.1964,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2999,0.5608,-1.7839,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9669,1.3261,-0.5192,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7946,2.3744,-0.0797,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4992,3.0829,1.0883,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3630,2.7593,1.8370,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5259,1.7260,1.4068,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8282,1.0162,0.2406,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0559,-0.7762,-2.9731,N,0,0,0,0,0,0,0,0,0,0,0,0
5.1110,-1.1766,-4.0267,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6448,-0.0710,-4.9583,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5566,0.8234,-5.5313,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1010,1.8067,-6.4179,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7518,1.9038,-6.7471,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8317,1.0025,-6.1858,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5355,1.1600,-6.5601,O,0,0,0,0,0,0,0,0,0,0,0,0
0.5557,0.2849,-6.0524,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2825,0.0207,-5.2900,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3775,-1.0989,-3.1643,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8029,-1.4628,-4.2541,O,0,0,0,0,0,0,0,0,0,0,0,0
8.3089,-1.0159,-1.9514,C,0,0,0,0,0,0,0,0,0,0,0,0
9.5182,-1.7909,-2.1571,N,0,0,0,0,0,0,0,0,0,0,0,0
9.3419,-3.1575,-2.5368,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4759,-3.9894,-1.8608,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3074,-5.3585,-2.2205,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4635,-6.1765,-1.6131,O,0,0,0,0,0,0,0,0,0,0,0,0
6.6564,-5.7243,-0.5163,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0749,-5.9059,-3.2803,C,0,0,0,0,0,0,0,0,0,0,0,0
9.9458,-5.0927,-3.9606,C,0,0,0,0,0,0,0,0,0,0,0,0
10.0867,-3.7052,-3.6421,C,0,0,0,0,0,0,0,0,0,0,0,0
10.9253,-3.0717,-4.4261,O,0,0,0,0,0,0,0,0,0,0,0,0
11.1533,-1.6482,-4.4935,C,0,0,0,0,0,0,0,0,0,0,0,0
10.7299,-1.5526,-0.8540,S,0,0,1,0,0,0,0,0,0,0,0,0
11.8201,-2.4188,-1.3346,O,0,0,0,0,0,0,0,0,0,0,0,0
10.8489,-0.0870,-0.8690,O,0,0,0,0,0,0,0,0,0,0,0,0
10.0830,-2.0936,0.6318,C,0,0,0,0,0,0,0,0,0,0,0,0
10.2066,-3.4737,1.0376,C,0,0,0,0,0,0,0,0,0,0,0,0
9.6162,-3.8915,2.2143,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8887,-2.9955,3.0455,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8157,-1.6243,2.6641,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3860,-1.1677,1.4954,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4396,-1.9267,2.3964,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0181,-2.6854,2.0206,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5431,-3.1885,1.1330,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4762,-0.3780,0.8800,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4288,-0.0340,-2.0938,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5010,1.2741,-2.5974,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6772,2.6507,-0.6651,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1550,3.8958,1.4103,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1289,3.3144,2.7487,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6317,1.4702,1.9811,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1681,0.2080,-0.0867,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2534,-1.6687,-3.5477,H,0,0,0,0,0,0,0,0,0,0,0,0
