0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4.8269,-2.0708,0.0720,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2317,-1.3254,-1.0195,N,0,0,0,0,0,0,0,0,0,0,0,0
4.9808,-0.3060,-1.5497,N,0,0,0,0,0,0,0,0,0,0,0,0
4.2615,0.1943,-2.5442,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0286,-0.4845,-2.6828,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9000,-0.3945,-3.5828,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9247,0.5399,-4.5123,O,0,0,0,0,0,0,0,0,0,0,0,0
0.8812,-1.3229,-3.3951,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9206,-2.2720,-2.3662,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0021,-2.3367,-1.4564,N,0,0,0,0,0,0,0,0,0,0,0,0
1.8520,-3.1855,-0.2818,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1727,-4.6683,-0.5069,C,0,0,1,0,0,0,0,0,0,0,0,0
2.2019,-5.4366,0.8321,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3660,-6.8737,0.7465,N,0,0,0,0,0,0,0,0,0,0,0,0
3.7003,-7.3848,0.4858,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9419,-8.7698,1.0674,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6280,-9.7469,0.3339,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8955,-11.0037,0.8877,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4717,-11.3011,2.1851,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7786,-10.3350,2.9236,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5165,-9.0809,2.3687,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2520,-7.5993,0.1509,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1972,-7.6708,-1.3916,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5523,-6.3546,-2.1054,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1884,-5.1904,-1.3807,O,0,0,0,0,0,0,0,0,0,0,0,0
3.0377,-1.4603,-1.6650,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8913,-1.8074,0.0758,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7309,-3.1550,-0.0831,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3971,-1.8001,1.0503,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6450,1.0241,-3.1358,H,0,0,0,0,0,0,0,0,0,0,0,0
0.0203,-1.3169,-4.0644,H,0,0,0,0,0,0,0,0,0,0,0,0
0.1728,-3.0491,-2.2474,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8025,-3.1129,0.0518,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4680,-2.7941,0.5362,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1658,-4.7469,-0.9959,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2512,-5.2296,1.3570,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0105,-5.0255,1.4631,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4149,-6.6831,0.9530,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9708,-7.4084,-0.5925,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9590,-9.5222,-0.6848,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4319,-11.7535,0.3003,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6765,-12.2832,2.6192,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4408,-10.5616,3.9385,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9659,-8.3270,2.9369,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3295,-7.1200,0.5140,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2444,-8.6295,0.5454,H,0,0,0,0,0,0,0,0,0,0,0,0
0.1780,-7.9908,-1.6677,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8736,-8.4580,-1.7671,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0314,-6.2970,-3.0743,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6362,-6.3183,-2.3256,H,0,0,0,0,0,0,0,0,0,0,0,0
