0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.3479,0.6405,2.8437,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2680,-0.1681,2.1711,O,0,0,0,0,0,0,0,0,0,0,0,0
3.5026,0.4605,1.9185,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4674,-0.5312,1.2273,C,0,0,1,0,0,0,0,0,0,0,0,0
3.8285,-0.9233,-0.1215,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7887,0.2123,0.9137,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7485,-1.7256,2.1650,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4651,-3.0838,1.9109,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8860,-3.4396,0.7438,F,0,0,0,0,0,0,0,0,0,0,0,0
4.7360,-4.1386,2.7727,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3374,-3.8871,4.0248,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6465,-4.8798,4.9229,N,0,0,0,0,0,0,0,0,0,0,0,0
5.5612,-6.2729,4.7505,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6504,-6.8252,3.9775,O,0,0,0,0,0,0,0,0,0,0,0,0
5.9271,-7.0950,5.9637,C,0,0,1,0,0,0,0,0,0,0,0,0
5.5334,-6.6800,6.9114,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2492,-8.4295,5.7016,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8182,-8.4678,5.6864,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1240,-9.6279,5.4048,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8564,-10.7969,5.1149,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3172,-11.9748,4.8084,O,0,0,0,0,0,0,0,0,0,0,0,0
1.9044,-12.1248,4.7195,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2816,-10.7770,5.1476,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9792,-9.6184,5.4478,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4902,-9.5995,5.4975,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0421,-8.1876,5.2955,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3769,-7.2594,6.1983,N,0,0,0,0,0,0,0,0,0,0,0,0
8.0082,-6.2918,6.9398,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3794,-5.3450,7.4070,O,0,0,0,0,0,0,0,0,0,0,0,0
9.5098,-6.4212,7.1591,C,0,0,1,0,0,0,0,0,0,0,0,0
10.4332,-5.7990,6.0579,C,0,0,0,0,0,0,0,0,0,0,0,0
11.2210,-5.0359,7.1584,C,0,0,2,0,0,0,0,0,0,0,0,0
12.6106,-5.5789,7.4667,C,0,0,0,0,0,0,0,0,0,0,0,0
13.6275,-5.3034,6.3711,C,0,0,0,0,0,0,0,0,0,0,0,0
13.3535,-4.8338,5.2909,O,0,0,0,0,0,0,0,0,0,0,0,0
14.8577,-5.6614,6.7712,O,0,0,0,0,0,0,0,0,0,0,0,0
16.0451,-5.5212,5.9153,C,0,0,1,0,0,0,0,0,0,0,0,0
16.2746,-4.0444,5.5783,C,0,0,0,0,0,0,0,0,0,0,0,0
17.1699,-6.0568,6.8029,C,0,0,0,0,0,0,0,0,0,0,0,0
15.8881,-6.3824,4.6578,C,0,0,0,0,0,0,0,0,0,0,0,0
10.1259,-5.4392,8.1859,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6403,-2.5411,4.3399,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3446,-1.5402,3.4323,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6695,-0.2807,3.8239,F,0,0,0,0,0,0,0,0,0,0,0,0
0.4323,0.0515,3.0056,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0814,1.5487,2.2621,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7286,0.9761,3.8309,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9403,0.8389,2.8601,H,0,0,0,0,0,0,0,0,0,0,0,0
