0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
7.2101,-1.8128,2.7299,O,0,0,0,0,0,0,0,0,0,0,0,0
6.2723,-1.5014,2.0452,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8812,-0.2092,1.9642,O,0,0,0,0,0,0,0,0,0,0,0,0
5.4998,-2.5044,1.2623,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7433,-3.8624,1.2844,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8759,-4.6007,0.4395,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9676,-3.8092,-0.2340,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8629,-4.2427,-1.1661,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6824,-4.7929,-0.5047,N,0,0,0,0,0,0,0,0,0,0,0,0
1.6031,-6.0997,-0.1179,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5984,-6.8488,-0.5718,O,0,0,0,0,0,0,0,0,0,0,0,0
0.5879,-6.6216,0.6740,C,0,0,0,0,0,0,0,0,0,0,0,0
0.4597,-7.9607,1.1589,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.6132,-8.1912,1.9221,N,0,0,0,0,0,0,0,0,0,0,0,0
-1.3711,-7.1321,2.0836,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.5651,-7.0449,2.9779,C,0,0,1,0,0,0,0,0,0,0,0,0
-2.2824,-6.6594,4.4456,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.6255,-6.0564,4.8660,C,0,0,0,0,0,0,0,0,0,0,0,0
-4.0645,-5.3367,3.5826,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.4457,-6.0283,2.4990,O,0,0,0,0,0,0,0,0,0,0,0,0
-0.8113,-5.6738,1.2240,S,0,0,0,0,0,0,0,0,0,0,0,0
4.1851,-2.1341,0.1770,S,0,0,0,0,0,0,0,0,0,0,0,0
5.0968,-0.0973,1.4083,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5371,-4.2872,1.8995,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9027,-5.6857,0.3232,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2498,-5.0180,-1.8458,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5370,-3.3986,-1.7921,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1002,-4.1521,0.0263,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1698,-8.7606,0.9445,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.0609,-8.0362,2.9506,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.4833,-5.9008,4.4779,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.9630,-7.5215,5.0481,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.5535,-5.3795,5.7307,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.3394,-6.8558,5.1241,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.7313,-4.2818,3.5761,H,0,0,0,0,0,0,0,0,0,0,0,0
-5.1591,-5.3422,3.4429,H,0,0,0,0,0,0,0,0,0,0,0,0
