0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.5170,3.5455,-2.5303,O,0,0,0,0,0,0,0,0,0,0,0,0
3.4749,2.3348,-2.5611,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3012,1.4721,-3.5021,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6656,0.1177,-2.8866,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4410,-0.5741,-2.3351,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2547,-1.9631,-2.3550,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1849,-2.7689,-2.9827,O,0,0,0,0,0,0,0,0,0,0,0,0
5.2849,-3.2204,-2.1983,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2292,-3.9635,-3.1578,C,0,0,1,0,0,0,0,0,0,0,0,0
6.5658,-3.0962,-4.2230,O,0,0,0,0,0,0,0,0,0,0,0,0
7.5467,-4.3459,-2.4774,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3859,-5.4065,-1.3933,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4433,-6.4617,-1.6707,N,0,0,0,0,0,0,0,0,0,0,0,0
6.2553,-7.4624,-0.6335,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4146,-7.0346,0.3705,N,0,0,0,0,0,0,0,0,0,0,0,0
5.2223,-7.9260,1.3477,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7961,-9.1940,1.4009,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5301,-10.1252,2.5247,C,0,0,1,0,0,0,0,0,0,0,0,0
4.6993,-9.6062,3.4522,F,0,0,0,0,0,0,0,0,0,0,0,0
4.9729,-11.2932,2.1108,F,0,0,0,0,0,0,0,0,0,0,0,0
6.6650,-10.4894,3.1766,F,0,0,0,0,0,0,0,0,0,0,0,0
6.6839,-9.6239,0.3269,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8824,-8.6955,-0.6870,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9332,-9.0607,-2.0579,Cl,0,0,0,0,0,0,0,0,0,0,0,0
5.4021,-6.3419,-2.6607,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5992,-5.2566,-3.7136,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1213,-2.5532,-1.7852,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1575,-1.7506,-1.1766,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3185,-0.3655,-1.1582,C,0,0,0,0,0,0,0,0,0,0,0,0
0.0998,0.6438,-0.4063,Cl,0,0,0,0,0,0,0,0,0,0,0,0
2.4485,0.2373,-1.7434,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6129,1.6213,-1.7420,N,0,0,0,0,0,0,0,0,0,0,0,0
5.1878,2.0526,-3.7901,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6975,1.3246,-4.4163,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3865,0.2823,-2.0628,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1775,-0.5245,-3.6157,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9271,-3.8584,-1.3693,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8231,-2.3615,-1.7595,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7300,-2.7607,-4.5818,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0270,-3.4560,-2.0428,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2204,-4.7088,-3.2690,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0361,-4.9846,-0.4276,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3417,-5.8975,-1.1453,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5580,-7.6100,2.1585,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1617,-10.5995,0.3137,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4806,-6.1932,-2.0594,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2768,-7.3433,-3.1061,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6252,-5.0356,-4.1751,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2635,-5.6179,-4.5137,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0006,-3.6369,-1.8272,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2689,-2.1909,-0.7219,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9635,2.1781,-1.1920,H,0,0,0,0,0,0,0,0,0,0,0,0
