0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
7.9180,2.7164,0.5441,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4455,2.4399,-0.8827,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2379,0.9577,-1.1602,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8011,0.8135,-2.4937,O,0,0,0,0,0,0,0,0,0,0,0,0
6.5373,-0.4315,-2.9878,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6739,-1.6247,-2.2656,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3764,-2.8491,-2.8722,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9338,-2.9428,-4.2101,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6196,-4.2190,-4.8508,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6625,-5.5392,-4.3416,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0383,-5.9658,-3.0222,N,0,0,0,0,0,0,0,0,0,0,0,0
5.0263,-6.4533,-2.1325,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8016,-8.0005,-2.2824,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0794,-8.6762,-2.0810,N,0,0,0,0,0,0,0,0,0,0,0,0
6.1940,-9.7836,-1.2547,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0911,-10.6820,-1.2184,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1722,-11.8638,-0.5045,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3420,-12.1708,0.1974,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4340,-11.2870,0.2202,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6557,-11.6447,1.0317,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3689,-10.0680,-0.4850,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4904,-9.0718,-0.3179,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1366,-8.1889,-2.9641,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2940,-6.6383,-2.8400,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2600,-6.4748,-5.3574,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1656,-7.7284,-5.3106,O,0,0,0,0,0,0,0,0,0,0,0,0
4.9707,-5.7197,-6.4849,N,0,0,0,0,0,0,0,0,0,0,0,0
4.5245,-6.2639,-7.7418,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1682,-4.3424,-6.2474,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9715,-3.4854,-7.1146,O,0,0,0,0,0,0,0,0,0,0,0,0
5.8047,-1.7165,-4.9166,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0985,-0.4978,-4.3204,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0594,3.7950,0.7140,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8799,2.2199,0.7567,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1887,2.3574,1.2899,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1747,2.8306,-1.6125,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4967,2.9659,-1.0830,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4899,0.5362,-0.4588,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1825,0.4001,-0.9984,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0113,-1.6175,-1.2283,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4906,-3.7597,-2.2862,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0710,-5.9537,-2.3342,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3027,-6.2545,-1.0794,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4608,-8.1859,-3.3120,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0792,-8.3470,-1.5338,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2123,-10.4720,-1.8262,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3358,-12.5653,-0.5150,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4093,-13.1108,0.7497,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5817,-12.6685,1.4234,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7835,-10.9682,1.8937,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5782,-11.5765,0.4339,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8299,-9.0536,0.7276,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1913,-8.0509,-0.5756,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3721,-9.3336,-0.9279,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7844,-8.3861,-3.9890,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0708,-8.7248,-2.7712,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0134,-6.3052,-3.5978,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7171,-6.4027,-1.8444,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5527,-6.7751,-7.6383,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2473,-6.9952,-8.1390,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4223,-5.4256,-8.4440,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4655,-1.7528,-5.9514,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9939,0.4363,-4.8773,H,0,0,0,0,0,0,0,0,0,0,0,0
