0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.5269,0.0825,-0.7489,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7419,0.0421,0.0524,N,0,0,0,0,0,0,0,0,0,0,0,0
3.1703,-1.1905,0.4820,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6282,-2.2485,0.1679,O,0,0,0,0,0,0,0,0,0,0,0,0
4.3678,-1.2093,1.4251,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3951,-0.1160,1.1374,C,0,0,1,0,0,0,0,0,0,0,0,0
6.2341,-0.5706,-0.1411,N,0,0,0,0,0,0,0,0,0,0,0,0
7.1850,-1.4672,-0.2751,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6241,-2.2674,0.8479,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6189,-3.2018,0.7176,C,0,0,0,0,0,0,0,0,0,0,0,0
9.2440,-3.4009,-0.5391,C,0,0,0,0,0,0,0,0,0,0,0,0
10.6011,-4.6798,-0.7071,Br,0,0,0,0,0,0,0,0,0,0,0,0
8.8573,-2.6486,-1.6652,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8588,-1.7031,-1.5481,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3556,-0.7024,-3.0637,Br,0,0,0,0,0,0,0,0,0,0,0,0
4.7575,1.1811,0.9295,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4376,2.4271,1.2029,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8369,3.6418,0.9569,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5279,3.7048,0.4055,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8413,2.4896,0.1204,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4216,1.2572,0.3645,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2405,-0.9500,-0.9757,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6986,0.6423,-1.6812,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7058,0.5728,-0.2003,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7686,-2.2329,1.3807,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0069,-1.0491,2.4557,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1720,-0.0749,1.9190,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9866,-0.0250,-0.9685,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1428,-2.1195,1.8117,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9324,-3.7958,1.5768,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3445,-2.8137,-2.6261,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4438,2.3927,1.6338,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3719,4.5668,1.1921,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0485,4.6624,0.2017,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8324,2.5461,-0.2893,H,0,0,0,0,0,0,0,0,0,0,0,0
