0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.1433,0.1572,1.0129,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2762,0.1746,0.1576,O,0,0,0,0,0,0,0,0,0,0,0,0
2.7997,1.3297,-0.2750,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2915,2.5999,0.0467,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8942,3.7606,-0.4427,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0389,3.6104,-1.2753,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7155,4.6896,-1.8104,N,0,0,0,0,0,0,0,0,0,0,0,0
4.4807,6.0588,-1.6801,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4679,6.9381,-2.4213,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5829,6.5077,-1.0373,O,0,0,0,0,0,0,0,0,0,0,0,0
4.5667,2.3343,-1.6139,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9717,1.1576,-1.1310,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4083,-0.0962,-1.3897,N,0,0,0,0,0,0,0,0,0,0,0,0
5.5777,-0.5012,-2.1490,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3364,0.3587,-2.6765,O,0,0,0,0,0,0,0,0,0,0,0,0
5.6398,-1.9874,-2.4107,C,0,0,1,0,0,0,0,0,0,0,0,0
4.8095,-2.4293,-3.6559,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4546,-1.9388,-4.9583,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9330,-2.3616,-5.0260,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7085,-1.9729,-3.8539,N,0,0,0,0,0,0,0,0,0,0,0,0
7.1058,-2.4478,-2.6157,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9294,-0.8985,1.2194,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2725,0.6212,0.5215,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3557,0.6834,1.9578,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4091,2.6866,0.6802,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5104,4.7487,-0.2090,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5115,4.4315,-2.3863,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2206,6.3849,-3.0002,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9793,7.5822,-1.6896,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9066,7.6006,-3.0971,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4536,2.2220,-2.2375,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8777,-0.8410,-0.9566,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2264,-2.5240,-1.5316,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7734,-2.0594,-3.5687,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7478,-3.5361,-3.6687,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3964,-0.8377,-5.0020,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9037,-2.3286,-5.8333,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4121,-1.9394,-5.9260,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9902,-3.4632,-5.1307,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7284,-0.9524,-3.7922,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7221,-2.1100,-1.7671,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1297,-3.5541,-2.6148,H,0,0,0,0,0,0,0,0,0,0,0,0
