0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4.7687,0.7148,-1.3535,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7939,-0.3868,-0.9286,C,0,0,1,0,0,0,0,0,0,0,0,0
2.4096,-0.2429,-1.5668,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3651,-1.7400,-1.1791,N,0,0,0,0,0,0,0,0,0,0,0,0
4.5444,-2.1788,-2.5610,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6386,-2.5207,-0.1085,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5339,-2.1878,1.0589,O,0,0,0,0,0,0,0,0,0,0,0,0
5.1492,-3.9763,-0.3878,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9508,-3.9851,-0.4544,S,0,0,0,0,0,0,0,0,0,0,0,0
7.3576,-3.9818,1.3196,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8477,-3.9624,1.4129,C,0,0,0,0,0,0,0,0,0,0,0,0
9.6754,-3.3478,2.3033,C,0,0,0,0,0,0,0,0,0,0,0,0
10.9620,-3.6594,1.9226,O,0,0,0,0,0,0,0,0,0,0,0,0
10.8428,-4.4470,0.7742,C,0,0,0,0,0,0,0,0,0,0,0,0
12.0047,-4.9178,0.1291,C,0,0,0,0,0,0,0,0,0,0,0,0
13.3263,-4.5980,0.6027,C,0,0,0,0,0,0,0,0,0,0,0,0
14.4529,-5.0699,-0.0516,C,0,0,0,0,0,0,0,0,0,0,0,0
14.3168,-5.8727,-1.1930,C,0,0,0,0,0,0,0,0,0,0,0,0
15.4269,-6.3314,-1.8301,F,0,0,0,0,0,0,0,0,0,0,0,0
13.0466,-6.2106,-1.6857,C,0,0,0,0,0,0,0,0,0,0,0,0
11.9113,-5.7470,-1.0440,C,0,0,0,0,0,0,0,0,0,0,0,0
9.5413,-4.6404,0.4568,N,0,0,0,0,0,0,0,0,0,0,0,0
4.3631,1.6962,-1.0644,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9297,0.7377,-2.4436,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7451,0.5943,-0.8606,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6788,-0.3396,0.1615,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4509,-0.2636,-2.6678,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9687,0.7221,-1.2751,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7290,-1.0397,-1.2292,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5492,-1.2983,-3.2138,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7340,-2.8454,-2.9009,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5111,-2.6802,-2.7093,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7821,-4.3876,-1.3358,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8030,-4.5885,0.4528,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8970,-4.9055,1.7150,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8188,-3.1259,1.7624,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5432,-2.7292,3.1845,H,0,0,0,0,0,0,0,0,0,0,0,0
13.4355,-3.9747,1.4913,H,0,0,0,0,0,0,0,0,0,0,0,0
15.4561,-4.8273,0.3080,H,0,0,0,0,0,0,0,0,0,0,0,0
12.9754,-6.8420,-2.5750,H,0,0,0,0,0,0,0,0,0,0,0,0
10.9222,-6.0107,-1.4206,H,0,0,0,0,0,0,0,0,0,0,0,0
