0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.6428,-0.7901,-0.6164,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1050,-0.4323,-0.3230,C,0,0,1,0,0,0,0,0,0,0,0,0
2.4155,-0.3450,1.1002,N,0,0,0,0,0,0,0,0,0,0,0,0
2.3643,-1.5654,1.8566,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8177,-2.5971,1.2775,O,0,0,0,0,0,0,0,0,0,0,0,0
1.8701,-1.5186,3.1701,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8074,-2.5940,4.1074,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2346,-2.2325,5.3304,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8428,-0.9010,5.4176,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1938,-0.0414,3.9256,S,0,0,0,0,0,0,0,0,0,0,0,0
3.0348,-1.3687,-1.1165,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5936,-2.1469,-1.9467,O,0,0,0,0,0,0,0,0,0,0,0,0
4.4261,-1.2429,-1.0210,N,0,0,0,0,0,0,0,0,0,0,0,0
5.1580,-0.3978,-0.0852,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6628,0.9066,-0.7504,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5602,1.6711,0.1174,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2875,2.2522,0.8069,N,0,0,0,0,0,0,0,0,0,0,0,0
5.1779,-2.0716,-1.9276,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2513,-3.5481,-1.5355,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5480,-4.1299,-0.4721,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6472,-5.4989,-0.2171,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4637,-6.2997,-1.0319,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0764,-5.6635,-2.0006,N,0,0,0,0,0,0,0,0,0,0,0,0
6.0584,-4.3960,-2.3256,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.0161,-0.0864,-0.0857,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4283,-1.8073,-0.2605,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4205,-0.7475,-1.6916,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3056,0.5735,-0.7425,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9088,0.4217,1.5358,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1675,-3.5890,3.8550,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0988,-2.9300,6.1604,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3839,-0.3762,6.2512,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0148,-0.9609,0.3189,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4897,-0.1581,0.7506,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8059,1.5435,-1.0240,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2057,0.6907,-1.6867,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2047,-1.6829,-2.0092,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7222,-2.0387,-2.9302,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9031,-3.5125,0.1797,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1003,-5.9662,0.6009,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6106,-7.3745,-0.9166,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6451,-4.0618,-3.1840,H,0,0,0,0,0,0,0,0,0,0,0,0
