0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.9420,-0.6171,-1.3611,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4745,0.0745,-0.0930,C,0,0,1,0,0,0,0,0,0,0,0,0
1.3102,0.7016,0.6910,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3536,-0.8231,0.8359,C,0,0,1,0,0,0,0,0,0,0,0,0
2.7796,-2.2503,0.9380,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2487,-3.0105,2.1017,N,0,0,0,0,0,0,0,0,0,0,0,0
4.1455,-4.0883,2.1124,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8529,-4.5632,0.9787,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3043,-5.5017,-0.3938,Cl,0,0,0,0,0,0,0,0,0,0,0,0
4.1237,-4.6391,3.3347,N,0,0,0,0,0,0,0,0,0,0,0,0
3.2775,-4.0264,4.1605,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8684,-4.1405,5.4887,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9179,-3.2205,5.9699,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3667,-3.3257,7.6172,Cl,0,0,0,0,0,0,0,0,0,0,0,0
1.3950,-2.2213,5.1467,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8244,-2.1436,3.8768,N,0,0,0,0,0,0,0,0,0,0,0,0
2.6945,-2.9430,3.3527,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8784,-0.8088,0.5248,C,0,0,1,0,0,0,0,0,0,0,0,0
5.2538,-1.1935,-0.9144,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5210,0.5321,0.9096,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4486,0.1222,-2.0125,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1890,-1.3863,-1.1254,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7333,-1.0990,-1.9513,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1180,0.9074,-0.4246,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6400,-0.0691,1.1087,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6980,1.3475,0.0411,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6725,1.3164,1.5305,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2610,-0.3907,1.8480,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9908,-2.8727,0.0578,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6842,-2.2079,1.0230,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5194,-5.4046,1.1567,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1773,-3.8450,0.2320,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2662,-4.9256,6.1316,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6467,-1.5065,5.4913,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3275,-1.5672,1.1920,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9495,-0.4173,-1.6347,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7981,-2.1433,-1.2364,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3461,-1.3068,-1.0046,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1403,1.3621,0.2916,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6132,0.4975,0.7683,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3286,0.7855,1.9649,H,0,0,0,0,0,0,0,0,0,0,0,0
