0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9088,-0.1365,-0.5480,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4028,-0.0053,-0.2413,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9655,1.4317,-0.3867,C,0,0,1,0,0,0,0,0,0,0,0,0
2.4380,2.3756,0.7191,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7565,3.8499,0.4785,C,0,0,1,0,0,0,0,0,0,0,0,0
2.1768,4.3179,-0.7473,O,0,0,0,0,0,0,0,0,0,0,0,0
2.3131,4.7989,1.6092,C,0,0,1,0,0,0,0,0,0,0,0,0
3.0567,4.6023,2.9231,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5164,6.1324,1.1893,O,0,0,0,0,0,0,0,0,0,0,0,0
4.4829,1.4243,-0.4393,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1287,1.8715,-1.6004,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5656,1.8605,-1.6902,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2756,1.3916,-0.5564,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0189,1.4039,-0.8004,S,0,0,0,0,0,0,0,0,0,0,0,0
9.7602,0.9807,0.7902,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6671,0.9398,0.6183,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2276,0.9593,0.6835,C,0,0,0,0,0,0,0,0,0,0,0,0
0.5839,-1.1874,-0.4804,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6795,0.2154,-1.5682,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2817,0.4406,0.1507,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9657,-0.6597,-0.9275,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6117,-0.3827,0.7748,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6079,1.8310,-1.3499,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8549,2.0682,1.6908,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3403,2.2678,0.8065,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8421,3.9785,0.3358,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2363,4.0857,-0.7356,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2260,4.6156,1.7864,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1448,4.6694,2.7632,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8251,3.6320,3.3871,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7677,5.3977,3.6265,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3352,6.1289,0.2353,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5357,2.2457,-2.4367,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0850,2.2350,-2.5726,H,0,0,0,0,0,0,0,0,0,0,0,0
10.8485,1.0348,0.6561,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4674,-0.0381,1.0817,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4304,1.6957,1.5569,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2451,0.5608,1.4602,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7243,0.5909,1.5770,H,0,0,0,0,0,0,0,0,0,0,0,0
