0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.8009,-2.4580,-1.4467,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9139,-1.5833,-0.8687,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3175,-2.0426,-1.2709,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4459,-1.2051,-0.6519,C,0,0,1,0,0,0,0,0,0,0,0,0
4.4236,-1.3005,0.8162,N,0,0,0,0,0,0,0,0,0,0,0,0
4.9406,-0.2177,1.5510,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8386,0.9724,1.1402,O,0,0,0,0,0,0,0,0,0,0,0,0
5.5194,-0.4403,2.8603,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7493,0.7156,3.6118,N,0,0,0,0,0,0,0,0,0,0,0,0
5.5326,1.6324,3.2221,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2971,0.5352,4.7951,N,0,0,0,0,0,0,0,0,0,0,0,0
6.4379,-0.8174,4.8885,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9284,-1.3314,6.1335,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9459,-2.7251,6.4628,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4240,-3.1525,7.6876,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9011,-2.2203,8.6349,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8829,-0.8422,8.3424,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4039,-0.3996,7.1256,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9915,-1.4886,3.6765,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0965,-2.9296,3.2812,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8194,-1.5185,-1.1993,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8953,-0.6593,-1.2614,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1054,-1.2921,-1.6789,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9514,-2.6343,-1.9175,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3146,-3.1409,-1.6427,S,0,0,0,0,0,0,0,0,0,0,0,0
-0.1951,-2.0962,-1.1443,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8914,-3.5033,-1.1046,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8275,-2.4724,-2.5497,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8500,-1.5633,0.2314,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7727,-0.5376,-1.1954,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4220,-2.0096,-2.3691,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4524,-3.1050,-0.9876,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2595,-0.1404,-0.8571,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6795,-2.2190,1.1620,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5619,-3.4503,5.7502,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4288,-4.2175,7.9287,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2799,-2.5703,9.5978,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2470,-0.1247,9.0807,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3735,0.6589,6.8711,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9673,-3.4261,3.7317,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2296,-3.0185,2.1920,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1991,-3.5211,3.5473,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8010,0.3955,-0.9975,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0554,-0.7685,-1.8026,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6970,-3.3517,-2.2574,H,0,0,0,0,0,0,0,0,0,0,0,0
