0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.3552,0.5768,0.2889,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7816,0.1516,0.5384,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6027,0.9143,1.4048,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9247,0.5436,1.6376,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4746,-0.6071,1.0292,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7806,-0.9366,1.2173,N,0,0,0,0,0,0,0,0,0,0,0,0
7.2244,-2.0542,0.6245,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6898,-2.2259,0.7061,C,0,0,0,0,0,0,0,0,0,0,0,0
9.4812,-1.4921,1.5422,C,0,0,0,0,0,0,0,0,0,0,0,0
10.9209,-1.5748,1.6233,C,0,0,0,0,0,0,0,0,0,0,0,0
11.7149,-2.4605,0.8388,C,0,0,0,0,0,0,0,0,0,0,0,0
13.0880,-2.5064,0.9544,C,0,0,0,0,0,0,0,0,0,0,0,0
13.7805,-1.6582,1.8727,C,0,0,0,0,0,0,0,0,0,0,0,0
15.1426,-1.6955,1.9868,N,0,0,0,0,0,0,0,0,0,0,0,0
15.9282,-2.6100,1.1698,C,0,0,0,0,0,0,0,0,0,0,0,0
15.8306,-0.8178,2.9229,C,0,0,0,0,0,0,0,0,0,0,0,0
12.9929,-0.7678,2.6636,C,0,0,0,0,0,0,0,0,0,0,0,0
11.6191,-0.7359,2.5353,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3933,-2.9199,-0.1272,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8308,-4.2105,-0.6907,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7616,-5.0649,-0.0536,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1444,-6.2787,-0.6297,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5918,-6.6918,-1.8463,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6338,-5.8788,-2.4690,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2523,-4.6671,-1.8992,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1027,-2.5525,-0.3965,N,0,0,0,0,0,0,0,0,0,0,0,0
4.6425,-1.4193,0.1635,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3066,-0.9882,-0.0704,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3095,1.5907,-0.1455,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7769,0.6092,1.2286,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8416,-0.1095,-0.4003,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1929,1.8061,1.8878,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5750,1.1325,2.2891,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1379,-2.9428,0.0160,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9715,-0.7726,2.1878,H,0,0,0,0,0,0,0,0,0,0,0,0
11.2313,-3.1267,0.1231,H,0,0,0,0,0,0,0,0,0,0,0,0
13.6405,-3.2037,0.3268,H,0,0,0,0,0,0,0,0,0,0,0,0
15.7926,-2.4090,0.0938,H,0,0,0,0,0,0,0,0,0,0,0,0
15.6516,-3.6606,1.3596,H,0,0,0,0,0,0,0,0,0,0,0,0
16.9907,-2.4883,1.4086,H,0,0,0,0,0,0,0,0,0,0,0,0
15.5089,-1.0024,3.9617,H,0,0,0,0,0,0,0,0,0,0,0,0
15.6470,0.2448,2.6909,H,0,0,0,0,0,0,0,0,0,0,0,0
16.9098,-0.9985,2.8631,H,0,0,0,0,0,0,0,0,0,0,0,0
13.4680,-0.0996,3.3801,H,0,0,0,0,0,0,0,0,0,0,0,0
11.0419,-0.0440,3.1527,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1463,-4.8054,0.9355,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8574,-6.9227,-0.1063,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8833,-7.6465,-2.2917,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1774,-6.1992,-3.4101,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4947,-4.0377,-2.3680,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6962,-1.6028,-0.7365,H,0,0,0,0,0,0,0,0,0,0,0,0
