0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.0758,0.8948,-0.1594,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5162,0.4187,0.1025,C,0,0,1,0,0,0,0,0,0,0,0,0
3.6601,-0.1923,1.4143,N,0,0,0,0,0,0,0,0,0,0,0,0
3.5862,0.3577,2.5154,N,0,0,0,0,0,0,0,0,0,0,0,0
3.6797,-0.0853,3.7653,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9023,-1.3443,4.1265,N,0,0,0,0,0,0,0,0,0,0,0,0
3.9434,-1.4448,5.4821,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1604,-2.6397,6.2065,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1794,-2.6137,7.5955,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9833,-1.4020,8.2745,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0062,-1.4046,9.6166,F,0,0,0,0,0,0,0,0,0,0,0,0
3.7656,-0.1966,7.6115,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7480,-0.2301,6.2164,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5019,1.0983,5.1026,S,0,0,0,0,0,0,0,0,0,0,0,0
3.9921,-0.5862,-0.9062,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4612,-1.8676,-0.8116,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7497,-2.2807,-2.1500,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4354,-1.2221,-2.9697,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5007,-1.0092,-4.4106,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9429,-2.0284,-5.2766,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9990,-1.8122,-6.6476,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6159,-0.5784,-7.1856,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7344,-0.4434,-8.9435,Cl,0,0,0,0,0,0,0,0,0,0,0,0
4.1677,0.4687,-6.3566,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7105,1.8703,-6.7474,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3424,2.6514,-5.9072,O,0,0,0,0,0,0,0,0,0,0,0,0
3.7244,2.2242,-8.0361,O,0,0,0,0,0,0,0,0,0,0,0,0
4.1237,0.2172,-4.9753,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9719,-0.1886,-2.2020,O,0,0,0,0,0,0,0,0,0,0,0,0
1.7845,1.6460,0.5894,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3758,0.0479,-0.1116,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0165,1.3500,-1.1592,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1904,1.2992,0.0651,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3101,-3.5698,5.6559,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3444,-3.5206,8.1804,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6182,0.7197,8.1848,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5843,-2.4360,0.1068,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1430,-3.2458,-2.4608,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2450,-2.9998,-4.8804,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3408,-2.6019,-7.3182,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0395,1.5039,-8.6091,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7767,1.0331,-4.3422,H,0,0,0,0,0,0,0,0,0,0,0,0
