0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.0460,-0.1372,-1.7940,O,0,0,0,0,0,0,0,0,0,0,0,0
2.4125,0.2624,-0.8376,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0296,0.2606,-0.7347,N,0,0,0,0,0,0,0,0,0,0,0,0
0.0513,-0.1459,-1.6255,C,0,0,0,0,0,0,0,0,0,0,0,0
0.3632,-0.6396,-2.9261,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.7184,-1.0388,-3.7725,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.0341,-0.9241,-3.2788,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.0341,-1.3003,-4.0771,F,0,0,0,0,0,0,0,0,0,0,0,0
-2.3681,-0.4376,-1.9962,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.2951,-0.0345,-1.1468,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1383,0.8835,0.3689,C,0,0,1,0,0,0,0,0,0,0,0,0
3.6744,2.2845,-0.0313,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7946,3.2388,1.5209,S,0,0,0,0,0,0,0,0,0,0,0,0
2.2246,2.4443,2.0297,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3276,1.0526,1.5840,N,0,0,0,0,0,0,0,0,0,0,0,0
2.1795,0.0508,2.5527,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7244,0.3101,3.6494,O,0,0,0,0,0,0,0,0,0,0,0,0
2.5972,-1.3601,2.1567,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1571,-2.4111,3.1772,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5553,-3.8535,2.8039,C,0,0,1,0,0,0,0,0,0,0,0,0
4.0777,-4.1188,2.8467,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5983,-4.2477,4.2808,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9018,-5.2417,5.0043,O,0,0,0,0,0,0,0,0,0,0,0,0
2.5149,-4.9771,5.0946,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8644,-4.8954,3.7116,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6948,0.6093,0.1632,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3969,-0.7059,-3.2502,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.5538,-1.4222,-4.7787,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.4118,-0.3855,-1.6898,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.4890,0.3439,-0.1415,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9971,0.2249,0.5655,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9813,2.7869,-0.7251,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6547,2.2110,-0.5189,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3750,2.9586,1.5500,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0945,2.4704,3.1179,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6960,-1.3602,2.0422,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2003,-1.6046,1.1567,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0601,-2.3590,3.2761,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5477,-2.1261,4.1659,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2082,-4.0274,1.7693,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6441,-3.3350,2.3153,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2870,-5.0651,2.3196,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5286,-3.2726,4.8087,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6591,-4.5428,4.2831,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3422,-4.0385,5.6624,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0771,-5.7985,5.6826,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7893,-4.6700,3.8163,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9413,-5.8890,3.2382,H,0,0,0,0,0,0,0,0,0,0,0,0
