0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.3599,2.1486,-1.0889,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5843,0.7205,-0.5244,C,0,0,1,0,0,0,0,0,0,0,0,0
3.5111,-0.3082,-1.6843,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9758,0.6489,0.1201,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1109,0.9033,-0.6652,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4079,0.8553,-0.1552,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5853,0.5388,1.1930,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4832,0.2812,2.0018,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1683,0.3336,1.4859,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0761,0.0743,2.3279,N,0,0,0,0,0,0,0,0,0,0,0,0
4.3100,-0.1842,3.7215,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3777,0.8778,4.6336,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6166,0.6290,5.9892,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7672,-0.6700,6.4971,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6874,-1.7229,5.5497,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4782,-1.4878,4.1841,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8976,-3.4217,6.0538,S,0,0,2,0,0,0,0,0,0,0,0,0
5.4722,-4.1978,4.9301,O,0,0,0,0,0,0,0,0,0,0,0,0
3.6138,-3.9330,6.5934,O,0,0,0,0,0,0,0,0,0,0,0,0
6.1217,-3.1810,7.2629,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1466,-4.1636,7.3666,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1230,-4.0163,8.3200,C,0,0,0,0,0,0,0,0,0,0,0,0
9.1652,-5.0440,8.4347,N,0,0,0,0,0,0,0,0,0,0,0,0
8.9547,-6.1156,9.2860,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7403,-6.1830,10.0256,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4989,-7.2423,10.8786,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4547,-8.2614,11.0186,C,0,0,0,0,0,0,0,0,0,0,0,0
9.6477,-8.1994,10.2973,C,0,0,0,0,0,0,0,0,0,0,0,0
9.9325,-7.1439,9.4250,C,0,0,0,0,0,0,0,0,0,0,0,0
11.2455,-7.1252,8.6523,C,0,0,1,0,0,0,0,0,0,0,0,0
12.4279,-7.1468,9.6634,C,0,0,0,0,0,0,0,0,0,0,0,0
11.3115,-8.3880,7.7446,C,0,0,0,0,0,0,0,0,0,0,0,0
11.3646,-5.8840,7.7764,C,0,0,0,0,0,0,0,0,0,0,0,0
12.5111,-5.6814,7.0013,C,0,0,0,0,0,0,0,0,0,0,0,0
12.6601,-4.5629,6.1804,C,0,0,0,0,0,0,0,0,0,0,0,0
11.6394,-3.6006,6.1168,C,0,0,0,0,0,0,0,0,0,0,0,0
10.4891,-3.7648,6.8640,C,0,0,0,0,0,0,0,0,0,0,0,0
10.3316,-4.9045,7.7018,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1655,-2.9018,9.1998,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1528,-1.9193,9.0526,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1197,-2.0173,8.1317,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0084,-0.9560,7.9975,C,0,0,1,0,0,0,0,0,0,0,0,0
5.3728,0.3335,8.7551,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6893,-1.4902,8.6361,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7556,0.1034,1.8487,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6830,-0.1732,2.7259,C,0,0,0,0,0,0,0,0,0,0,0,0
0.3651,-0.1521,2.2807,C,0,0,0,0,0,0,0,0,0,0,0,0
0.0805,0.1463,0.9468,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1392,0.4186,0.0814,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4805,0.4063,0.4951,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1263,2.4071,-1.8357,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4043,2.8972,-0.2832,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3773,2.2336,-1.5776,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2769,-0.1033,-2.4482,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5297,-0.2785,-2.1819,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6707,-1.3301,-1.3081,H,0,0,0,0,0,0,0,0,0,0,0,0
