0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9844,1.4035,1.6165,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4122,1.8721,1.3985,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1526,0.7883,0.8686,O,0,0,0,0,0,0,0,0,0,0,0,0
4.5735,0.8728,0.8680,C,0,0,1,0,0,0,0,0,0,0,0,0
5.0852,0.9514,2.2973,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1061,1.7310,2.6456,N,0,0,0,0,0,0,0,0,0,0,0,0
6.2837,1.4686,3.9916,O,0,0,0,0,0,0,0,0,0,0,0,0
5.3381,0.5484,4.3442,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2989,0.1064,5.6965,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2222,0.5937,6.6945,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0528,0.0557,7.9998,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0371,-0.8844,8.2345,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8170,-1.4428,9.4596,N,0,0,0,0,0,0,0,0,0,0,0,0
4.1554,-1.3504,7.2794,N,0,0,0,0,0,0,0,0,0,0,0,0
4.3071,-0.8538,6.0662,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5800,0.2080,3.3059,N,0,0,0,0,0,0,0,0,0,0,0,0
5.0486,-0.4635,0.2509,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6334,-0.5961,-1.2186,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1241,0.5928,-2.0539,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6669,1.9263,-1.4487,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0901,2.0550,0.0190,C,0,0,0,0,0,0,0,0,0,0,0,0
0.3634,2.2232,2.0113,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9636,0.5672,2.3315,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5411,1.0565,0.6699,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8477,2.2139,2.3568,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4304,2.7372,0.7068,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9913,1.3220,6.4516,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7039,0.3659,8.8210,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3738,-1.2111,10.2720,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0583,-2.1125,9.5336,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6218,-1.2049,5.2868,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6301,-1.2813,0.8575,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1473,-0.5119,0.3420,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5343,-0.6561,-1.2710,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0253,-1.5428,-1.6272,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7687,0.5026,-3.0943,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2293,0.5764,-2.1000,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5681,2.0001,-1.5205,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0774,2.7717,-2.0258,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7449,3.0080,0.4497,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1887,2.0754,0.0983,H,0,0,0,0,0,0,0,0,0,0,0,0
