0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
6.7902,1.3230,-1.6574,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7259,1.1915,-0.8583,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6160,0.2037,-1.0650,C,0,0,2,0,0,0,0,0,0,0,0,0
4.5251,-0.0714,-2.1258,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2887,0.7594,-0.5924,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1359,1.5931,0.2690,O,0,0,0,0,0,0,0,0,0,0,0,0
2.2593,0.1383,-1.2100,O,0,0,0,0,0,0,0,0,0,0,0,0
0.9470,0.4953,-0.7656,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8446,-1.2040,-0.2930,C,0,0,2,0,0,0,0,0,0,0,0,0
3.8471,-1.6607,-0.2493,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2654,-0.9689,1.0734,N,0,0,0,0,0,0,0,0,0,0,0,0
4.5437,-1.2173,2.2067,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8797,-0.8594,3.3151,O,0,0,0,0,0,0,0,0,0,0,0,0
3.4129,-1.9164,1.9351,O,0,0,0,0,0,0,0,0,0,0,0,0
2.5332,-2.1999,3.0390,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3644,-1.2442,3.0777,C,0,0,0,0,0,0,0,0,0,0,0,0
0.0719,-1.6806,2.7540,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.0100,-0.7941,2.7827,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.8057,0.5445,3.1288,C,0,0,0,0,0,0,0,0,0,0,0,0
0.4816,0.9900,3.4506,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5590,0.1024,3.4303,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7577,-2.1359,-1.0296,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4527,-2.2753,-0.5547,S,0,0,0,0,0,0,0,0,0,0,0,0
5.3658,-2.6036,-2.2617,N,0,0,0,0,0,0,0,0,0,0,0,0
3.9735,-3.0140,-2.5287,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0678,-3.8608,-3.8110,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3936,-3.4273,-4.4543,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2865,-3.1803,-3.2377,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5752,2.0532,-1.4426,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9226,0.7027,-2.5493,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6173,1.8362,0.0203,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2481,-0.0713,-1.3935,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7774,1.5757,-0.8850,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8083,0.2322,0.2932,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0729,-0.3756,1.2328,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1190,-2.1466,3.9673,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1857,-3.2311,2.8842,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.0909,-2.7270,2.4790,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.0131,-1.1502,2.5333,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.6485,1.2404,3.1507,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6473,2.0358,3.7213,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5631,0.4490,3.6862,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3218,-2.1322,-2.6550,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5695,-3.5958,-1.6801,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1992,-3.7188,-4.4710,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1122,-4.9311,-3.5513,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2639,-2.4908,-5.0214,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8097,-4.1816,-5.1388,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1209,-2.4887,-3.4360,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7245,-4.1338,-2.8728,H,0,0,0,0,0,0,0,0,0,0,0,0
