0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0970,0.0317,0.0748,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6079,0.0301,0.1280,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3096,1.1724,0.5532,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7263,1.1673,0.6024,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3270,-0.0096,0.2124,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6563,-0.2958,0.1616,O,0,0,0,0,0,0,0,0,0,0,0,0
6.7649,-1.6239,-0.2952,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0613,-2.1435,-0.4442,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3277,-3.3302,-0.8163,O,0,0,0,0,0,0,0,0,0,0,0,0
9.1409,-1.2712,-0.1887,N,0,0,0,0,0,0,0,0,0,0,0,0
10.3909,-1.8106,0.2638,C,0,0,0,0,0,0,0,0,0,0,0,0
11.2644,-2.4331,-0.8619,C,0,0,1,0,0,0,0,0,0,0,0,0
10.6259,-3.6382,-1.3637,N,0,0,0,0,0,0,0,0,0,0,0,0
11.5708,-1.4770,-1.9911,C,0,0,1,0,0,0,0,0,0,0,0,0
12.8123,-0.6259,-1.9201,C,0,0,0,0,0,0,0,0,0,0,0,0
12.7253,-1.7373,-2.9308,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4798,-2.1533,-0.5331,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5532,-1.1358,-0.2101,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2025,-1.1128,-0.2508,N,0,0,0,0,0,0,0,0,0,0,0,0
0.6691,0.9927,0.3967,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6912,-0.7673,0.7170,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7502,-0.1826,-0.9496,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7589,2.0679,0.8476,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3012,2.0363,0.9281,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8675,-0.3770,0.2036,H,0,0,0,0,0,0,0,0,0,0,0,0
10.2712,-2.5656,1.0677,H,0,0,0,0,0,0,0,0,0,0,0,0
10.9978,-0.9928,0.6752,H,0,0,0,0,0,0,0,0,0,0,0,0
12.2022,-2.7743,-0.3896,H,0,0,0,0,0,0,0,0,0,0,0,0
10.0381,-3.5918,-2.1923,H,0,0,0,0,0,0,0,0,0,0,0,0
10.2998,-4.3421,-0.7054,H,0,0,0,0,0,0,0,0,0,0,0,0
10.6758,-1.0032,-2.4056,H,0,0,0,0,0,0,0,0,0,0,0,0
13.4839,-0.7630,-1.0666,H,0,0,0,0,0,0,0,0,0,0,0,0
12.7409,0.4070,-2.2677,H,0,0,0,0,0,0,0,0,0,0,0,0
13.3416,-2.6263,-2.7638,H,0,0,0,0,0,0,0,0,0,0,0,0
12.5946,-1.4780,-3.9845,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2601,-3.1535,-0.8935,H,0,0,0,0,0,0,0,0,0,0,0,0
