0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.1906,-3.0970,-2.5602,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7112,-2.9528,-2.4804,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2315,-1.6249,-3.0398,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7535,-1.4720,-2.9666,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2712,-0.1431,-3.5249,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7938,0.0094,-3.4574,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3078,1.3410,-4.0125,C,0,0,0,0,0,0,0,0,0,0,0,0
10.8306,1.4938,-3.9528,C,0,0,0,0,0,0,0,0,0,0,0,0
11.3395,2.8298,-4.5032,C,0,0,0,0,0,0,0,0,0,0,0,0
12.8648,2.9746,-4.4459,C,0,0,0,0,0,0,0,0,0,0,0,0
13.4194,4.2688,-5.0597,C,0,0,0,0,0,0,0,0,0,0,0,0
13.0145,5.5554,-4.3269,C,0,0,0,0,0,0,0,0,0,0,0,0
13.6399,6.8468,-4.8955,C,0,0,1,0,0,0,0,0,0,0,0,0
12.8183,8.0987,-4.5159,C,0,0,0,0,0,0,0,0,0,0,0,0
13.0024,9.3215,-5.4312,C,0,0,0,0,0,0,0,0,0,0,0,0
12.3151,9.2027,-6.7969,C,0,0,0,0,0,0,0,0,0,0,0,0
12.4801,10.4412,-7.6834,C,0,0,0,0,0,0,0,0,0,0,0,0
11.7865,10.3217,-9.0435,C,0,0,0,0,0,0,0,0,0,0,0,0
11.9218,11.5671,-9.9247,C,0,0,0,0,0,0,0,0,0,0,0,0
11.2355,11.4373,-11.2876,C,0,0,0,0,0,0,0,0,0,0,0,0
11.3517,12.6870,-12.1652,C,0,0,0,0,0,0,0,0,0,0,0,0
10.6687,12.5536,-13.5298,C,0,0,0,0,0,0,0,0,0,0,0,0
10.7832,13.8075,-14.3980,C,0,0,0,0,0,0,0,0,0,0,0,0
15.1455,6.9953,-4.5554,C,0,0,0,0,0,0,0,0,0,0,0,0
15.4915,7.1286,-3.1425,N,0,0,0,0,0,0,0,0,0,0,0,0
15.8659,6.0723,-2.2813,C,0,0,0,0,0,0,0,0,0,0,0,0
15.9954,4.6888,-2.3660,C,0,0,0,0,0,0,0,0,0,0,0,0
16.4212,3.9297,-1.2160,C,0,0,0,0,0,0,0,0,0,0,0,0
16.3596,2.5040,-1.3947,C,0,0,0,0,0,0,0,0,0,0,0,0
16.3217,1.4857,-0.4720,C,0,0,0,0,0,0,0,0,0,0,0,0
16.2301,0.1073,-0.8688,C,0,0,0,0,0,0,0,0,0,0,0,0
16.2393,-0.3478,-2.0980,N,0,0,0,0,0,0,0,0,0,0,0,0
16.1319,-1.7086,-2.1438,C,0,0,0,0,0,0,0,0,0,0,0,0
16.1110,-2.4914,-3.3180,C,0,0,0,0,0,0,0,0,0,0,0,0
15.9965,-3.8723,-3.2137,C,0,0,0,0,0,0,0,0,0,0,0,0
15.9014,-4.5005,-1.9549,C,0,0,0,0,0,0,0,0,0,0,0,0
15.9196,-3.7521,-0.7770,C,0,0,0,0,0,0,0,0,0,0,0,0
16.0348,-2.3619,-0.8764,C,0,0,0,0,0,0,0,0,0,0,0,0
16.0845,-1.1603,0.3882,S,0,0,0,0,0,0,0,0,0,0,0,0
16.8492,4.5974,0.0248,C,0,0,0,0,0,0,0,0,0,0,0,0
17.4546,4.0024,1.1548,C,0,0,0,0,0,0,0,0,0,0,0,0
17.8193,4.7827,2.2626,C,0,0,0,0,0,0,0,0,0,0,0,0
17.6377,6.1691,2.3064,C,0,0,0,0,0,0,0,0,0,0,0,0
17.0896,6.8469,1.1966,C,0,0,0,0,0,0,0,0,0,0,0,0
