0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.8677,0.1189,-0.5269,O,0,0,0,0,0,0,0,0,0,0,0,0
2.0533,-0.0361,-0.1723,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8510,-1.1962,-0.1451,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3332,-2.4743,-0.5696,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1305,-3.6010,-0.5391,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4749,-3.5504,-0.0950,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0018,-2.3076,0.3245,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2330,-1.1537,0.3084,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8078,0.0577,0.7335,N,0,0,0,0,0,0,0,0,0,0,0,0
4.0881,1.1096,0.7110,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7615,1.1867,0.2958,N,0,0,0,0,0,0,0,0,0,0,0,0
1.9884,2.3815,0.3133,C,0,0,1,0,0,0,0,0,0,0,0,0
1.8774,3.1598,1.6496,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4067,4.5541,1.2269,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9124,4.7024,-0.1223,N,0,0,0,0,0,0,0,0,0,0,0,0
2.3898,3.4734,-0.7105,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2984,-2.5215,-0.9122,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7109,-4.5581,-0.8663,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0915,-4.4503,-0.0763,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0335,-2.2202,0.6740,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5345,2.0604,1.0432,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9834,2.0221,0.0203,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8518,3.2349,2.1560,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1760,2.6813,2.3432,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7379,5.4056,1.8407,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3035,4.6342,1.1497,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9314,5.5994,-0.6062,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4786,3.5914,-0.8573,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9509,3.3502,-1.7127,H,0,0,0,0,0,0,0,0,0,0,0,0
