0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.4854,0.3359,-0.6634,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2529,-1.0743,-0.1285,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6203,-1.7928,-0.9928,O,0,0,0,0,0,0,0,0,0,0,0,0
3.6746,-1.5063,1.1412,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3870,-2.8604,1.5605,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7500,-3.3280,2.8003,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4298,-2.4436,3.6708,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8701,-2.6343,4.9561,N,0,0,0,0,0,0,0,0,0,0,0,0
4.8404,-3.5081,5.4680,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5124,-1.5069,5.4206,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1225,-1.5242,6.7837,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3415,-2.1652,7.7227,N,0,0,0,0,0,0,0,0,0,0,0,0
7.2383,-1.1110,7.0342,O,0,0,0,0,0,0,0,0,0,0,0,0
5.4615,-0.5395,4.4178,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9781,1.1539,4.5607,S,0,0,1,0,0,0,0,0,0,0,0,0
5.1831,1.9160,3.5790,O,0,0,0,0,0,0,0,0,0,0,0,0
5.9459,1.5124,5.9840,O,0,0,0,0,0,0,0,0,0,0,0,0
7.6940,1.2152,3.9973,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9675,1.8100,2.7628,C,0,0,0,0,0,0,0,0,0,0,0,0
9.2935,1.9016,2.3215,C,0,0,0,0,0,0,0,0,0,0,0,0
9.6338,2.5378,0.9947,C,0,0,0,0,0,0,0,0,0,0,0,0
10.3079,1.3899,3.1477,C,0,0,0,0,0,0,0,0,0,0,0,0
10.0384,0.8029,4.3923,C,0,0,0,0,0,0,0,0,0,0,0,0
11.1530,0.2938,5.2744,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7043,0.7204,4.8214,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7611,-1.1098,3.2875,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3754,-0.6286,2.0325,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0553,0.4533,-1.6666,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5683,0.5282,-0.7096,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0162,1.0601,0.0198,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8583,-3.5237,0.8732,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5147,-4.3507,3.1046,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3318,-2.1227,7.6337,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7040,-2.1360,8.6714,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1446,2.2072,2.1664,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7306,2.8735,0.4646,H,0,0,0,0,0,0,0,0,0,0,0,0
10.1691,1.8322,0.3375,H,0,0,0,0,0,0,0,0,0,0,0,0
10.2903,3.4140,1.1277,H,0,0,0,0,0,0,0,0,0,0,0,0
11.3470,1.4539,2.8079,H,0,0,0,0,0,0,0,0,0,0,0,0
12.0691,0.0949,4.6979,H,0,0,0,0,0,0,0,0,0,0,0,0
10.8615,-0.6322,5.7933,H,0,0,0,0,0,0,0,0,0,0,0,0
11.4065,1.0330,6.0541,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4497,0.2581,5.7776,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5931,0.4048,1.7729,H,0,0,0,0,0,0,0,0,0,0,0,0
